날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,136965600000,13178,48906020,36720000
2019-07-02,132008400000,47113,170852800,36720000
2019-07-03,133293600000,14167,51092055,36720000
2019-07-04,132742800000,17109,61749880,36720000
2019-07-05,134762400000,14886,53798215,36720000
2019-07-08,133660800000,14646,52811030,36720000
2019-07-09,133844400000,17705,64341735,36720000
2019-07-10,145411200000,163584,599534455,36720000
2019-07-11,145044000000,125484,484876745,36720000
2019-07-12,144860400000,59673,231449455,36720000
2019-07-15,142106400000,1160188,4826521390,36720000
2019-07-16,133660800000,197041,727322575,36720000
2019-07-17,130172400000,93404,334691230,36720000
2019-07-18,130539600000,42945,151574750,36720000
2019-07-19,130172400000,56085,198012685,36720000
2019-07-22,130356000000,32843,115881715,36720000
2019-07-23,133477200000,106416,388425240,36720000
2019-07-24,135496800000,34210,125232455,36720000
2019-07-25,129621600000,25546,91736775,36720000
2019-07-26,129254400000,36974,129504475,36720000
2019-07-29,122828400000,35939,122793770,36720000
2019-07-30,125398800000,38435,131974315,36720000
2019-07-31,123012000000,30413,103133255,36720000
2019-08-01,123746400000,20247,68744295,36720000
2019-08-02,130723200000,36518,125391070,36720000
2019-08-05,132926400000,29511,103584425,36720000
2019-08-06,139536000000,69257,256850115,36720000
2019-08-07,136782000000,29029,108762915,36720000
2019-08-08,137700000000,29269,110094260,36720000
2019-08-09,137516400000,14084,53262415,36720000
2019-08-12,139536000000,11993,45033065,36720000
2019-08-13,134578800000,30978,114048530,36720000
2019-08-14,131457600000,159944,573160070,36720000
2019-08-16,148716000000,309482,1205928920,36720000
2019-08-19,148716000000,233411,954266475,36720000
2019-08-20,144309600000,554537,2318798170,36720000
2019-08-21,144676800000,49287,194130270,36720000
2019-08-22,145227600000,38370,150262045,36720000
2019-08-23,147247200000,65973,257941385,36720000
2019-08-26,145411200000,37246,145219500,36720000
2019-08-27,145778400000,30921,124675650,36720000
2019-08-28,145594800000,18695,74114535,36720000
2019-08-29,145411200000,16573,65971175,36720000
2019-08-30,145778400000,12511,49809860,36720000
2019-09-02,145411200000,30838,122348375,36720000
2019-09-03,144126000000,22658,89191600,36720000
2019-09-04,147247200000,25745,102816465,36720000
2019-09-05,148716000000,23201,93583060,36720000
2019-09-06,149817600000,28013,113134935,36720000
2019-09-09,149450400000,22899,93038310,36720000
2019-09-10,148532400000,20252,82366590,36720000
2019-09-11,148348800000,629576,2543656815,36720000
2019-09-16,148532400000,20353,81733610,36720000
2019-09-17,147063600000,12270,49189670,36720000
2019-09-18,145778400000,9971,39769525,36720000
2019-09-19,148532400000,106399,438284515,36720000
2019-09-20,149817600000,17012,68896115,36720000
2019-09-23,147247200000,15394,62501260,36720000
2019-09-24,146696400000,20067,79858265,36720000
2019-09-25,144493200000,12441,49456150,36720000
2019-09-26,145411200000,18279,72637905,36720000
2019-09-27,146880000000,11698,46261485,36720000
2019-09-30,147614400000,5733,22950195,36720000
