날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,147798000000,9231,37119400,36720000
2019-10-02,147247200000,4887,19622870,36720000
2019-10-04,147614400000,5402,21596030,36720000
2019-10-07,146145600000,23825,95898945,36720000
2019-10-08,147798000000,20542,82121905,36720000
2019-10-10,147798000000,2358,9444365,36720000
2019-10-11,149450400000,17321,69883055,36720000
2019-10-14,148532400000,10994,44228005,36720000
2019-10-15,147981600000,6861,27691965,36720000
2019-10-16,146880000000,514684,2199323545,36720000
2019-10-17,148165200000,59236,240699935,36720000
2019-10-18,148165200000,62221,250664980,36720000
2019-10-21,147247200000,31403,125990270,36720000
2019-10-22,150735600000,20679,84114965,36720000
2019-10-23,148165200000,31115,125715260,36720000
2019-10-24,147614400000,19739,79191380,36720000
2019-10-25,146696400000,510999,2041507680,36720000
2019-10-28,147063600000,9992,40001830,36720000
2019-10-29,147981600000,6884,27638965,36720000
2019-10-30,147430800000,780382,3133167565,36720000
2019-10-31,146512800000,27375,109439330,36720000
2019-11-01,148165200000,10069,40431215,36720000
2019-11-04,147981600000,9209,37166415,36720000
2019-11-05,147798000000,27195,109254510,36720000
2019-11-06,149450400000,15091,60819705,36720000
2019-11-07,149634000000,33317,134812995,36720000
2019-11-08,149083200000,22298,90872040,36720000
2019-11-11,152938800000,49232,201023675,36720000
2019-11-12,152204400000,19518,80879345,36720000
2019-11-13,150552000000,22883,94390375,36720000
2019-11-14,150368400000,19479,79478290,36720000
2019-11-15,143208000000,149264,589837680,36720000
2019-11-18,143942400000,50393,195445290,36720000
2019-11-19,143391600000,27033,105586625,36720000
2019-11-20,143024400000,54083,209606905,36720000
2019-11-21,139719600000,35761,137383590,36720000
2019-11-22,139536000000,13333,50630550,36720000
2019-11-25,141188400000,34899,133905275,36720000
2019-11-26,142106400000,11430,44113790,36720000
2019-11-27,143208000000,22950,88793895,36720000
2019-11-28,141739200000,22954,88791590,36720000
2019-11-29,140270400000,15652,60111885,36720000
2019-12-02,141188400000,7833,29853410,36720000
2019-12-03,138434400000,7720,29172430,36720000
2019-12-04,134762400000,17989,66535710,36720000
2019-12-05,136231200000,9533,34858020,36720000
2019-12-06,137700000000,9492,35351350,36720000
2019-12-09,136598400000,11557,43095285,36720000
2019-12-10,136965600000,7164,26710095,36720000
2019-12-11,135680400000,5674,21040290,36720000
2019-12-12,136414800000,5813,21508170,36720000
2019-12-13,137149200000,15304,57157590,36720000
2019-12-16,138250800000,4520,16986725,36720000
2019-12-17,138434400000,7464,28038215,36720000
2019-12-18,140454000000,8488,32261470,36720000
2019-12-19,140821200000,2144,8226325,36720000
2019-12-20,141372000000,6824,26196100,36720000
2019-12-23,142106400000,9231,35567485,36720000
2019-12-24,142106400000,17124,66296320,36720000
2019-12-26,141739200000,5257,20329760,36720000
2019-12-27,140454000000,12737,48878900,36720000
2019-12-30,137516400000,14837,55794790,36720000
