news_title,news_category,news_date
"[SEN]유안타증권, 총 140억원 규모 파생결합증권 4종 공모",증권국내증시,2021.09.09
"유안타증권, 해외주식 ELS 등 파생결합증권 3종 공모",증권국내증시,2021.09.01
"[SEN]유안타증권, 90억원 규모 파생결합증권 3종 공모",증권국내증시,2021.09.01
"유안타증권, 중개형 ISA 오픈 이벤트 실시",증권재테크,2021.08.30
"<유>유안타증권, 매수잔량 599% 급증",증권News봇,2021.08.27
"[SEN]유안타증권, 해외주식 ELS 등 120억원 규모 파생결합증권 4종 공모",증권국내증시,2021.08.25
"<유>유안타증권, 3.29% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.24
"<유>유안타증권, 3.29% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.24
[시그널FOCUS] 신생 PE의 빅딜 성사…테일러메이드 2兆 M&A의 숨은 조력자들,증권,2021.08.24
"<유>유안타증권, 3.05% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.24
"<유>유안타증권, 매수잔량 836% 급증",증권News봇,2021.08.23
"<유>유안타증권, 매도잔량 300% 급증",증권News봇,2021.08.19
"유안타증권, 美주식 프리마켓·시간외 거래 시간 확대",증권재테크,2021.08.17
"[SEN]유안타증권, 미국주식 14시간 동안 거래…프리마켓·시간외 거래 시간 연장",증권국내증시,2021.08.17
"[SEN]유안타증권, 90억원 규모 파생결합증권 3종 출시",증권국내증시,2021.08.05
"[SEN]유안타증권, HTS 내 신용·대출 주식 매도 시뮬레이션 화면 제공",증권국내증시,2021.08.04
"유안타證, 대만주식 투자 종합서비스 '대만주식 대만족서비스5' 출시",증권재테크,2021.08.02
"[SEN]유안타증권, 대만달러 즉시환전 등 ‘대만주식 대만족서비스5’ 제공",증권국내증시,2021.08.02
"<유>유안타증권, 매도잔량 425% 급증",증권News봇,2021.07.26
"<유>유안타증권, 매수잔량 343% 급증",증권News봇,2021.07.23
"4년 연속 수백억대 적자 -> 순이익 1,500억 폭증!",증권종목·투자전략,2021.07.22
"<유>유안타증권, 매도잔량 327% 급증",증권News봇,2021.07.22
"<유>유안타증권, 3.41% 오르며 체결강도 강세 지속(428%)",증권News봇,2021.07.22
"<유>유안타증권, 전일 대비 7.17% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.07.21
"<유>유안타증권, 3.93% 오르며 체결강도 강세로 반전(233%)",증권News봇,2021.07.21
"<유>유안타증권, 매도잔량 420% 급증",증권News봇,2021.07.20
"[SEN]유안타證, 주식실전투자대회 ‘제2회 티레이더 배틀 FINAL ROUND’ 개최",증권국내증시,2021.07.12
"<유>유안타증권, 매수잔량 336% 급증",증권News봇,2021.07.09
"[SEN]유안타證, FP코리아금융서비스(GA)와 업무협약 체결",증권국내증시,2021.07.08
"기아, 2분기 판매량 최다 전망...목표가↑",증권국내증시,2021.07.07
