rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,3523868487478,제 67 기말,3518107557283,1,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,2005909523997,제 67 기말,1986066120844,2,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 1분기말,346417094671,제 67 기말,354603353874,3,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 68 기 1분기말,874367222898,제 67 기말,874344550133,4,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,57333844751,제 67 기말,57107283769,5,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,99980658052,제 67 기말,97360238814,6,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 68 기 1분기말,56785359239,제 67 기말,55934097048,7,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 68 기 1분기말,9705798099,제 67 기말,9695919855,8,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 68 기 1분기말,10317376636,제 67 기말,24567043909,9,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기 1분기말,220517504,제 67 기말,678027093,10,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,4050190608,제 67 기말,3012045210,11,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 68 기 1분기말,16081691500,제 67 기말,7485912000,12,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 1분기말,306202921,제 67 기말,3332185152,13,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,27827863245,제 67 기말,28359770704,14,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,14565143357,제 67 기말,15561008878,15,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,1572316355496,제 67 기말,1584060873911,16,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,233396916798,제 67 기말,236448833969,17,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,198329472297,제 67 기말,216997005763,18,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,19611498117,제 67 기말,21594852222,19,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 68 기 1분기말,463159711034,제 67 기말,385563537942,20,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,103185699859,제 67 기말,92439041835,21,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,247086425,제 67 기말,247560830,22,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,554385970966,제 67 기말,630770041350,23,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,5096184842974,제 67 기말,5102168431194,24,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 1분기말,2179625766157,제 67 기말,2164536524073,26,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,31322711000,제 67 기말,31322711000,27,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기 1분기말,1251350081390,제 67 기말,1251350081390,28,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 68 기 1분기말,11625409024,제 67 기말,11625409024,29,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 1분기말,205458122755,제 67 기말,174118086451,30,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 68 기 1분기말,423515872634,제 67 기말,177251289851,31,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 68 기 1분기말,279604387402,제 67 기말,542119764405,32,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 1분기말,2034377716729,제 67 기말,1960417599185,33,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,4214003482886,제 67 기말,4124954123258,34,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,316859622951,제 67 기말,313701709852,36,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 68 기 1분기말,64228416,제 67 기말,460780793,37,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기 1분기말,512217621,제 67 기말,700063766,38,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 68 기 1분기말,8868362380,제 67 기말,9451927962,39,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,306592506685,제 67 기말,301808163988,40,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기 1분기말,822307849,제 67 기말,1280773343,41,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,565321737137,제 67 기말,663512598084,42,KRW,,,,,연결,,
20230515000428,11013,2023,00117577,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기 1분기말,69994851405,제 67 기말,69973924933,43,KRW,,,,,연결,,
