rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,418718667286,제 28 기말,468763642007,1,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,123967827271,제 28 기말,207259298482,2,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,8800165628,제 28 기말,8985432110,3,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 29 기 3분기말,157747560075,제 28 기말,143198378688,4,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,1658965490,제 28 기말,1258437910,5,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 3분기말,62090383628,제 28 기말,56356635531,6,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,61458844390,제 28 기말,50263040852,7,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,1726151992,제 28 기말,1442418434,8,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 29 기 3분기말,1268768812,제 28 기말,,9,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,1529296787884,제 28 기말,1512858397244,10,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,14000000,제 28 기말,14000000,11,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,20606596501,제 28 기말,1657719400,12,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 29 기 3분기말,1007083362749,제 28 기말,985688011868,13,KRW,,,,,연결,,
20221114002124,11014,2022,00219097,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 29 기 3분기말,37649717822,제 28 기말,38815809145,14,KRW,,,,,연결,,
