날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,80400,81500,80000,81100,1581,-0.12315270935960591
2024-10-04,81100,82000,80300,81000,1069,-0.12330456226880394
2024-10-07,80900,81800,79900,81200,1428,0.24691358024691357
2024-10-08,81200,81200,79600,80700,953,-0.6157635467980296
2024-10-10,80700,83000,79800,81900,4691,1.486988847583643
2024-10-11,82100,82700,80000,80000,2109,-2.31990231990232
2024-10-14,80000,81000,79500,80000,903,0.0
2024-10-15,80100,80900,79000,79100,1077,-1.125
2024-10-16,79100,79100,78100,78200,1319,-1.1378002528445006
2024-10-17,78900,79000,78000,78300,1770,0.1278772378516624
2024-10-18,78300,78800,77800,78400,1105,0.1277139208173691
2024-10-21,78400,79300,78400,79000,1230,0.7653061224489796
2024-10-22,77700,78200,77300,77500,2148,-1.89873417721519
2024-10-23,76800,78000,76800,77700,1531,0.25806451612903225
2024-10-24,77700,78400,77300,77300,978,-0.5148005148005148
2024-10-25,77600,79700,77100,77100,1773,-0.258732212160414
2024-10-28,78600,79700,77400,79200,3096,2.7237354085603114
2024-10-29,79100,79500,78500,78800,673,-0.5050505050505051
2024-10-30,79300,79300,78600,78800,1808,0.0
2024-10-31,79700,80000,78800,80000,1652,1.5228426395939088
