날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,7370123720,8732,50173960,1302142
2023-10-05,7174802420,7068,39026670,1302142
2023-10-06,7252930940,10710,59202840,1302142
2023-10-10,7252930940,8067,44650610,1302142
2023-10-11,7226888100,5342,29411010,1302142
2023-10-12,7278973780,4867,27085000,1302142
2023-10-13,7357102300,3381,18920600,1302142
2023-10-16,7213866680,2958,16449780,1302142
2023-10-17,7331059460,1159,6564910,1302142
2023-10-18,7357102300,1892,10770710,1302142
2023-10-19,7357102300,1905,10573350,1302142
2023-10-20,7331059460,3816,21165260,1302142
2023-10-23,7278973780,3262,18072560,1302142
2023-10-24,7291995200,4525,25234810,1302142
2023-10-25,7487316500,4320,24433840,1302142
2023-10-26,7526380760,7851,45267320,1302142
2023-10-27,7526380760,1378,7914690,1302142
2023-10-30,7539402180,406,2342570,1302142
2023-10-31,7487316500,1189,6780190,1302142
2023-11-01,7357102300,7955,45224930,1302142
2023-11-02,7422209400,845,4800790,1302142
2023-11-03,7474295080,922,5259260,1302142
2023-11-06,7461273660,5952,34064450,1302142
2023-11-07,7617530700,4594,26467250,1302142
2023-11-08,7812852000,10664,63315560,1302142
2023-11-09,7708680640,8093,48128740,1302142
2023-11-10,7734723480,3940,23403330,1302142
2023-11-13,7370123720,1960,11322950,1302142
2023-11-14,7617530700,2052,11898180,1302142
2023-11-15,7552423600,2085,12172680,1302142
2023-11-16,7565445020,4675,26916110,1302142
2023-11-17,7422209400,5036,28719210,1302142
2023-11-20,7435230820,6077,34651330,1302142
2023-11-21,7747744900,7982,47023780,1302142
2023-11-22,7838894840,5800,34628990,1302142
2023-11-23,7825873420,9400,55728040,1302142
2023-11-24,7669616380,4653,27436520,1302142
2023-11-27,7669616380,5489,32177540,1302142
2023-11-28,7721702060,7665,45219640,1302142
2023-11-29,7721702060,2999,17791020,1302142
2023-11-30,7838894840,8839,52478620,1302142
2023-12-01,8685287140,44531,290444560,1302142
2023-12-04,8112344660,31489,209572980,1302142
2023-12-05,8086301820,30015,188181800,1302142
2023-12-06,8502987260,25327,165561640,1302142
2023-12-07,9583765120,112489,829801930,1302142
2023-12-08,8594137200,37899,248578610,1302142
2023-12-11,8476944420,16943,109101440,1302142
2023-12-12,8385794480,13505,86270670,1302142
2023-12-13,7917023360,25149,155011350,1302142
2023-12-14,6452113610,60951,305688015,1302142
2023-12-15,6484667160,32183,158983440,1302142
2023-12-18,5716403380,35501,156174635,1302142
2023-12-19,5599210600,29126,126844870,1302142
2023-12-20,5442953560,23646,97882825,1302142
2023-12-21,5384357170,13837,56946305,1302142
2023-12-22,5696871250,44433,201267070,1302142
2023-12-26,5475507110,20125,85170600,1302142
2023-12-27,4095236590,196095,683662735,1302142
2023-12-28,3756679670,2569764,9133635795,1302142
