날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,8411837320,4208,27270920,1302142
2023-07-04,8333708800,3213,20571530,1302142
2023-07-05,8242558860,6461,40915270,1302142
2023-07-06,8216516020,1527,9637350,1302142
2023-07-07,8255580280,2627,16181830,1302142
2023-07-10,7943066200,6275,38546900,1302142
2023-07-11,7930044780,1433,8730990,1302142
2023-07-12,7890980520,2382,14541900,1302142
2023-07-13,7773787740,2784,16595820,1302142
2023-07-14,7682637800,2521,14941120,1302142
2023-07-17,7760766320,1940,11637040,1302142
2023-07-18,7786809160,917,5337200,1302142
2023-07-19,7396166560,8154,46277140,1302142
2023-07-20,7435230820,1635,9274370,1302142
2023-07-21,7422209400,2520,14403140,1302142
2023-07-24,7422209400,1957,11069490,1302142
2023-07-25,7318038040,2854,15856630,1302142
2023-07-26,6640924200,5560,28219905,1302142
2023-07-27,6940416860,3257,16994790,1302142
2023-07-28,7096673900,451,2417630,1302142
2023-07-31,7370123720,1144,6239490,1302142
2023-08-01,7370123720,685,3876440,1302142
2023-08-02,7370123720,621,3517840,1302142
2023-08-03,7291995200,889,4982230,1302142
2023-08-04,7422209400,1291,7187100,1302142
2023-08-07,7604509280,1789,10315220,1302142
2023-08-08,7760766320,22106,136678230,1302142
2023-08-09,8151408920,29930,189172300,1302142
2023-08-10,7943066200,7403,44761690,1302142
2023-08-11,7812852000,2545,15132040,1302142
2023-08-14,7825873420,2499,15117920,1302142
2023-08-16,7864937680,2720,16610840,1302142
2023-08-17,7890980520,2111,12872650,1302142
2023-08-18,7851916260,548,3237430,1302142
2023-08-21,7851916260,3101,18364000,1302142
2023-08-22,7734723480,669,3956830,1302142
2023-08-23,7643573540,4137,23886900,1302142
2023-08-24,7487316500,1401,8151430,1302142
2023-08-25,7747744900,6729,39612690,1302142
2023-08-28,7565445020,5866,34354130,1302142
2023-08-29,7682637800,2039,11951360,1302142
2023-08-30,7747744900,1783,10445630,1302142
2023-08-31,7747744900,625,3685150,1302142
2023-09-01,7799830580,2156,12898040,1302142
2023-09-04,7825873420,1297,7639340,1302142
2023-09-05,7838894840,918,5517480,1302142
2023-09-06,7786809160,1760,10030390,1302142
2023-09-07,7591487860,951,5542430,1302142
2023-09-08,7578466440,309,1800250,1302142
2023-09-11,7591487860,1969,11408360,1302142
2023-09-12,7526380760,1465,8393360,1302142
2023-09-13,7396166560,1385,7903380,1302142
2023-09-14,7552423600,1451,8320380,1302142
2023-09-15,7604509280,747,4332160,1302142
2023-09-18,7643573540,274,1609770,1302142
2023-09-19,9935343460,1434560,10268826230,1302142
2023-09-20,8502987260,621610,4625139410,1302142
2023-09-21,7812852000,57187,344847160,1302142
2023-09-22,7721702060,17062,100452000,1302142
2023-09-25,7435230820,14788,85058210,1302142
2023-09-26,7161781000,17220,95887610,1302142
2023-09-27,7161781000,7207,39715580,1302142
