날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,7252930940,6819,39579020,1302142
2023-04-04,7357102300,1775,9823190,1302142
2023-04-05,7448252240,3731,21171450,1302142
2023-04-06,7318038040,1198,6754850,1302142
2023-04-07,7461273660,2424,13882040,1302142
2023-04-10,7291995200,6350,35596800,1302142
2023-04-11,7122716740,798,4391020,1302142
2023-04-12,7265952360,2851,15672580,1302142
2023-04-13,7409187980,2571,14787510,1302142
2023-04-14,7461273660,1563,8940550,1302142
2023-04-17,7513359340,1786,10204190,1302142
2023-04-18,7461273660,3201,18391360,1302142
2023-04-19,7370123720,4792,27073850,1302142
2023-04-20,7422209400,1146,6511750,1302142
2023-04-21,7370123720,2806,16074580,1302142
2023-04-24,7435230820,5797,33100240,1302142
2023-04-25,7291995200,5001,28097180,1302142
2023-04-26,7318038040,698,3888410,1302142
2023-04-27,7357102300,310,1749360,1302142
2023-04-28,7409187980,1442,8070430,1302142
2023-05-02,7344080880,1104,6244000,1302142
2023-05-03,7318038040,2411,13586300,1302142
2023-05-04,7213866680,1997,11135310,1302142
2023-05-08,7396166560,916,5172360,1302142
2023-05-09,7422209400,529,3013810,1302142
2023-05-10,7435230820,1302,7476750,1302142
2023-05-11,9661893640,709468,5063240160,1302142
2023-05-12,8450901580,580234,4374321150,1302142
2023-05-15,7617530700,72024,438192830,1302142
2023-05-16,7409187980,31128,180242140,1302142
2023-05-17,7252930940,25778,144323870,1302142
2023-05-18,7474295080,16107,90644460,1302142
2023-05-19,7682637800,6816,39484690,1302142
2023-05-22,7773787740,17488,104634440,1302142
2023-05-23,7669616380,5622,33147510,1302142
2023-05-24,9961386300,979418,7042999120,1302142
2023-05-25,8750394240,103384,725949160,1302142
2023-05-26,7956087620,49598,308053830,1302142
2023-05-30,8190473180,30685,190646270,1302142
2023-05-31,8047237560,17654,109376450,1302142
2023-06-01,8229537440,9428,58909520,1302142
2023-06-02,8125366080,7714,48188500,1302142
2023-06-05,8476944420,12452,79380420,1302142
2023-06-07,8346730220,19648,125794860,1302142
2023-06-08,8346730220,8649,55545880,1302142
2023-06-09,8229537440,9950,63420710,1302142
2023-06-12,8125366080,6276,39389380,1302142
2023-06-13,8216516020,9745,61380350,1302142
2023-06-14,8828522760,550162,4068717500,1302142
2023-06-15,8672265720,41360,273716630,1302142
2023-06-16,8763415660,61446,423904570,1302142
2023-06-19,8854565600,14428,96155670,1302142
2023-06-20,8672265720,10794,71868890,1302142
2023-06-21,8620180040,6305,41436240,1302142
2023-06-22,8763415660,4867,32657710,1302142
2023-06-23,8555072940,4758,31351950,1302142
2023-06-26,8711329980,4107,26830360,1302142
2023-06-27,8581115780,2644,17367770,1302142
2023-06-28,8463923000,4017,26165770,1302142
2023-06-29,8463923000,3743,24274560,1302142
2023-06-30,8463923000,6033,38858220,1302142
