날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,8724351400,948,6454410,1302142
2023-01-03,8724351400,574,3788560,1302142
2023-01-04,9232186780,2741,19511270,1302142
2023-01-05,10117643340,10853,82670810,1302142
2023-01-06,9740022160,7377,54965450,1302142
2023-01-09,9713979320,1501,11162910,1302142
2023-01-10,9779086420,955,7136200,1302142
2023-01-11,9727000740,1077,8019930,1302142
2023-01-12,9570743700,2363,17414980,1302142
2023-01-13,9518658020,451,3323110,1302142
2023-01-16,9505636600,3671,26652580,1302142
2023-01-17,9700957900,12127,95727500,1302142
2023-01-18,9700957900,12969,97822850,1302142
2023-01-19,9635850800,2525,18598470,1302142
2023-01-20,9635850800,1479,10809070,1302142
2023-01-25,9635850800,1257,9344860,1302142
2023-01-26,9635850800,442,3254400,1302142
2023-01-27,9687936480,1367,10097740,1302142
2023-01-30,9596786540,1945,14363620,1302142
2023-01-31,9479593760,1688,12244660,1302142
2023-02-01,9609807960,1835,13316120,1302142
2023-02-02,9596786540,1842,13584170,1302142
2023-02-03,9609807960,3307,24361260,1302142
2023-02-06,9440529500,668,4890020,1302142
2023-02-07,9440529500,3787,27365940,1302142
2023-02-08,9440529500,1496,10719180,1302142
2023-02-09,9609807960,570,4216900,1302142
2023-02-10,9596786540,1894,13876500,1302142
2023-02-13,9349379560,3403,24702380,1302142
2023-02-14,9427508080,1081,7764630,1302142
2023-02-15,9271251040,535,3837090,1302142
2023-02-16,9375422400,1231,8694920,1302142
2023-02-17,9375422400,609,4385360,1302142
2023-02-20,9453550920,960,6891390,1302142
2023-02-21,9570743700,4932,36190200,1302142
2023-02-22,9375422400,1352,9750770,1302142
2023-02-23,9492615180,151,1101250,1302142
2023-02-24,9258229620,1439,10198450,1302142
2023-02-27,9245208200,1602,11342560,1302142
2023-02-28,9128015420,661,4651230,1302142
2023-03-02,8984779800,1486,10279390,1302142
2023-03-03,9049886900,1790,12212590,1302142
2023-03-06,8997801220,850,5798500,1302142
2023-03-07,8867587020,1894,13004310,1302142
2023-03-08,8802479920,1796,12152750,1302142
2023-03-09,9128015420,2298,16154030,1302142
2023-03-10,9114994000,627,4271160,1302142
2023-03-13,8932694120,739,4922080,1302142
2023-03-14,8880608440,501,3290950,1302142
2023-03-15,8789458500,957,6455610,1302142
2023-03-16,8607158620,521,3466110,1302142
2023-03-17,8789458500,922,6044080,1302142
2023-03-20,8607158620,970,6429800,1302142
2023-03-21,8750394240,263,1817010,1302142
2023-03-22,8502987260,1601,10448980,1302142
2023-03-23,8333708800,1719,10987290,1302142
2023-03-24,7917023360,5191,31922740,1302142
2023-03-27,7383145140,19831,104711000,1302142
2023-03-28,7005523960,7949,42104970,1302142
2023-03-29,7135738160,3574,18936390,1302142
2023-03-30,7031566800,1276,6820370,1302142
2023-03-31,7135738160,2457,13300950,1302142
