rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000548,11013,2024,00174004,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 65 기 1분기말,5747254646,제 64 기말,8654602236,58,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 65 기 1분기말,84133154,제 64 기말,12770440,59,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 65 기 1분기말,106343639,제 64 기말,45971927,60,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 65 기 1분기말,7345586421,제 64 기말,10208505468,61,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 65 기 1분기말,23918595012,제 64 기말,22592622919,62,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 65 기 1분기말,256891372,제 64 기말,785926729,63,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 65 기 1분기말,442978014,제 64 기말,457693635,64,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 65 기 1분기말,401762130,제 64 기말,470245790,65,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 65 기 1분기말,1538850000,제 64 기말,0,66,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 65 기 1분기말,13500000000,제 64 기말,13500000000,67,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,103651392517,제 64 기말,104498591908,68,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,42972145329,제 64 기말,42293314111,69,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 1분기말,1181156645,제 64 기말,2447857237,70,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 1분기말,556383360,제 64 기말,2031035358,71,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 65 기 1분기말,120000000,제 64 기말,120000000,72,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 65 기 1분기말,504773285,제 64 기말,296821879,73,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 65 기 1분기말,36266686322,제 64 기말,34981181051,74,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기 1분기말,5524302362,제 64 기말,4864275823,75,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 65 기 1분기말,4020937336,제 64 기말,3398343927,76,KRW,,,,,연결
20240516000548,11013,2024,00174004,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 65 기 1분기말,1503365026,제 64 기말,1465931896,77,KRW,,,,,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 1분기,2067570146,,,6,KRW,2067570146,제 64 기 1분기,2985431100,2985431100,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 65 기 1분기,486376592,,,7,KRW,486376592,제 64 기 1분기,528720550,528720550,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 65 기 1분기,193989236,,,8,KRW,193989236,제 64 기 1분기,40386788,40386788,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 1분기,4270754737,,,9,KRW,4270754737,제 64 기 1분기,4271713501,4271713501,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 65 기 1분기,4011306038,,,10,KRW,4011306038,제 64 기 1분기,1875501057,1875501057,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 1분기,8145114591,,,11,KRW,8145114591,제 64 기 1분기,7231164374,7231164374,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 65 기 1분기,2095833202,,,13,KRW,2095833202,제 64 기 1분기,1044404249,1044404249,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 65 기 1분기,6049281389,,,14,KRW,6049281389,제 64 기 1분기,6186760125,6186760125,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,72374851044,,,15,KRW,72374851044,제 64 기 1분기,68693675239,68693675239,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 1분기,134,,,17,KRW,134,제 64 기 1분기,182,182,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기 1분기,134,,,18,KRW,134,제 64 기 1분기,182,182,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 1분기,290738384,,,19,KRW,290738384,제 64 기 1분기,535573632,535573632,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 1분기,1437883744,,,20,KRW,1437883744,제 64 기 1분기,1751096459,1751096459,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 1분기,6338324883,,,21,KRW,6338324883,제 64 기 1분기,7257144601,7257144601,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 1분기,1996614497,,,22,KRW,1996614497,제 64 기 1분기,842997856,842997856,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 1분기,2623320188,,,23,KRW,2623320188,제 64 기 1분기,1509373484,1509373484,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 65 기 1분기,826403022,,,24,KRW,826403022,제 64 기 1분기,1343618834,1343618834,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 65 기 1분기,826403022,,,25,KRW,826403022,제 64 기 1분기,1343618834,1343618834,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 65 기 1분기,1796917166,,,26,KRW,1796917166,제 64 기 1분기,165754650,165754650,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 65 기 1분기,1809563299,,,27,KRW,1809563299,제 64 기 1분기,194428231,194428231,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 65 기 1분기,-12646133,,,28,KRW,-12646133,제 64 기 1분기,-27195363,-27195363,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 65 기 1분기,0,,,29,KRW,0,제 64 기 1분기,-1478218,-1478218,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 1분기,5521794403,,,30,KRW,5521794403,제 64 기 1분기,5721790890,5721790890,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기 1분기,2095833202,,,32,KRW,2095833202,제 64 기 1분기,1044404249,1044404249,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기 1분기,3425961201,,,33,KRW,3425961201,제 64 기 1분기,4677386641,4677386641,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 1분기,7518408900,,,34,KRW,7518408900,제 64 기 1분기,6564788746,6564788746,연결
20240516000548,11013,2024,00174004,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 65 기 1분기,78713175927,,,35,KRW,78713175927,제 64 기 1분기,75950819840,75950819840,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 1분기,14406115563,,,2,KRW,,제 64 기 1분기,21244565346,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기 1분기,13403282082,,,3,KRW,,제 64 기 1분기,14021163795,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기 1분기,-3451575881,,,8,KRW,,제 64 기 1분기,-836817666,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 65 기 1분기,176923883,,,9,KRW,,제 64 기 1분기,94817666,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기 1분기,1474651998,,,10,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동성장기차입금의상환,-,제 65 기 1분기,0,,,11,KRW,,제 64 기 1분기,742000000,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기 1분기,1800000000,,,12,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기 1분기,1469455601,,,13,KRW,,제 64 기 1분기,-4128141863,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 65 기 1분기,23360000,,,14,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 65 기 1분기,1875598570,,,15,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,상각후원가측정 유동금융자산의 처분,-,제 65 기 1분기,52000000000,,,16,KRW,,제 64 기 1분기,32880000000,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,상각후원가측정 비유동금융자산의 취득,-,제 65 기 1분기,3000000000,,,17,KRW,,제 64 기 1분기,1968700000,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 65 기 1분기,233100,,,18,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 65 기 1분기,1257337222,,,19,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,상각후원가측정 유동금융자산의 취득,-,제 65 기 1분기,46401100000,,,20,KRW,,제 64 기 1분기,31840149944,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 65 기 1분기,20850000,,,21,KRW,,제 64 기 1분기,0,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 1분기,17090910,,,22,KRW,,제 64 기 1분기,70995800,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 1분기,1762053557,,,23,KRW,,제 64 기 1분기,3270287719,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기 1분기,945020433,,,24,KRW,,제 64 기 1분기,-2293546319,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 65 기 1분기,-5862045055,,,25,KRW,,제 64 기 1분기,-6338245488,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 65 기 1분기,265175000,,,26,KRW,,제 64 기 1분기,7175016,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 65 기 1분기,221126790,,,27,KRW,,제 64 기 1분기,2148603080,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 65 기 1분기,206614335,,,28,KRW,,제 64 기 1분기,275190013,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기 1분기,1447837210,,,29,KRW,,제 64 기 1분기,739526356,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 1분기,5521794403,,,30,KRW,,제 64 기 1분기,5721790890,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기 1분기,34266366,,,31,KRW,,제 64 기 1분기,35104297,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기 1분기,-1002833481,,,32,KRW,,제 64 기 1분기,-7223401551,,연결
20240516000548,11013,2024,00174004,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 65 기 1분기,-1037099847,,,33,KRW,,제 64 기 1분기,-7258505848,,연결
20240516000548,11013,2024,00174004,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 1분기,,,,3,KRW,,제 64 기 1분기,-1478218,,연결
20240516000548,11013,2024,00174004,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 1분기,,,,3,KRW,,제 64 기 1분기,-1478218,,연결
20240516000548,11013,2024,00174004,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,연결재무제표 [member],제 65 기 1분기,,,,3,KRW,,제 64 기 1분기,-1478218,,연결
20240516000548,11013,2024,00174004,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,확정급여제도의 재측정요소,연결재무제표 [member],제 65 기 1분기,-12646133,,,5,KRW,,제 64 기 1분기,-27195363,,연결
