rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,905389205,제 54 기말,2232920331,20,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 55 기 3분기말,32849090392,제 54 기말,41137519272,21,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,72941916745,제 54 기말,58008515224,22,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,392468762,제 54 기말,298492831,23,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,164394812786,제 54 기말,161981348487,25,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,164341178524,제 54 기말,161943177914,26,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,12140269382,제 54 기말,12140269382,27,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,24394481893,제 54 기말,30994450662,28,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,5800000000,제 54 기말,5800000000,29,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,123260311239,제 54 기말,114262341860,30,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 3분기말,1253883990,제 54 기말,1253883990,31,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,53634262,제 54 기말,38170573,32,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,185877367371,제 54 기말,182882306558,33,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,15223117882,제 54 기말,12428080145,35,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 3분기말,3763736286,제 54 기말,2665039242,36,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 55 기 3분기말,8154806128,제 54 기말,6484917927,37,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 3분기말,167862359,제 54 기말,126471969,38,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,2371750225,제 54 기말,2571459764,39,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,764962884,제 54 기말,580191243,40,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,21482554585,제 54 기말,20900958071,41,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,6259436703,제 54 기말,8472877926,42,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 55 기 3분기말,31958417,제 54 기말,66935326,43,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 3분기말,66576492,제 54 기말,58638346,44,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 55 기 3분기말,130000000,제 54 기말,50000000,45,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,5801390820,제 54 기말,8121425524,46,KRW,,,,,연결
20241114001602,11014,2024,00109161,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 3분기말,229510974,제 54 기말,175878730,47,KRW,,,,,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 3분기,4458884299,,,6,KRW,11583378142,제 54 기 3분기,6002207119,14475109581,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 3분기,30652103,,,7,KRW,88769594,제 54 기 3분기,37594931,109576674,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 3분기,18691245,,,8,KRW,58630409,제 54 기 3분기,19175325,105975842,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,4143193136,,,9,KRW,10833195850,제 54 기 3분기,3744466400,10568525619,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 55 기 3분기,72313893,,,10,KRW,479817444,제 54 기 3분기,-118925642,-5815673,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,1864877535,,,11,KRW,4680244099,제 54 기 3분기,558974464,15243566732,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 55 기 3분기,32617958,,,13,KRW,15463689,제 54 기 3분기,-8135440,-38012273,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기 3분기,1832259577,,,14,KRW,4664780410,제 54 기 3분기,567109904,15281579005,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,11932217438,,,15,KRW,32580841138,제 54 기 3분기,9724735725,28744372739,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 3분기,306,,,17,KRW,995,제 54 기 3분기,409,1311,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,575894838,,,19,KRW,1320222696,제 54 기 3분기,380699625,567753691,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,483099847,,,20,KRW,3152913234,제 54 기 3분기,357705705,4799384584,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,8602077435,,,21,KRW,22416573992,제 54 기 3분기,9746673519,25043635200,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,951025502,,,22,KRW,2629972441,제 54 기 3분기,1249135049,3887995097,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-1634461022,,,23,KRW,-6615808769,제 54 기 3분기,-4070597650,427036196,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 55 기 3분기,-32177838,,,24,KRW,9449364,제 54 기 3분기,-16518027,36689679,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 55 기 3분기,-32177838,,,25,KRW,9449364,제 54 기 3분기,-16518027,36689679,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기 3분기,-1602283184,,,26,KRW,-6625258133,제 54 기 3분기,-4054079623,390346517,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,투자금융자산평가손익,-,제 55 기 3분기,-1583736150,,,27,KRW,-6548751619,제 54 기 3분기,-4008832130,370290829,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가손익,-,제 55 기 3분기,,,,28,KRW,,제 54 기 3분기,,14363319,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 55 기 3분기,-18547034,,,29,KRW,-76506514,제 54 기 3분기,-45247493,5692369,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,3499338557,,,30,KRW,11296052868,제 54 기 3분기,4629572114,14816530536,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 3분기,32617958,,,32,KRW,15463689,제 54 기 3분기,-8135440,-38012273,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 3분기,3466720599,,,33,KRW,11280589179,제 54 기 3분기,4637707554,14854542809,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,4450364059,,,34,KRW,13926025309,제 54 기 3분기,5878707163,18704525633,연결
20241114001602,11014,2024,00109161,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,20534294873,,,35,KRW,54997415130,제 54 기 3분기,19471409244,53788007939,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,10420281174,,,2,KRW,,제 54 기 3분기,22321997615,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,21655998626,,,3,KRW,,제 54 기 3분기,43908877575,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,-2401138980,,,8,KRW,,제 54 기 3분기,-2395385157,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,134359180,,,9,KRW,,제 54 기 3분기,128605357,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,2266779800,,,10,KRW,,제 54 기 3분기,2266779800,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-510306848,,,11,KRW,,제 54 기 3분기,5868705774,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 3분기,3600000,,,12,KRW,,제 54 기 3분기,,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산의 감소,-,제 55 기 3분기,54466477534,,,13,KRW,,제 54 기 3분기,25000000000,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 증가,-,제 55 기 3분기,39618160000,,,14,KRW,,제 54 기 3분기,5000000000,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 55 기 3분기,,,,15,KRW,,제 54 기 3분기,2000000,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 55 기 3분기,158474711,,,16,KRW,,제 54 기 3분기,22764452,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,8500000,,,17,KRW,,제 54 기 3분기,,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,15529199093,,,18,KRW,,제 54 기 3분기,14152058678,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,14161801278,,,19,KRW,,제 54 기 3분기,18113559343,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 3분기,906749209,,,20,KRW,,제 54 기 3분기,1313337380,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 3분기,2762002318,,,21,KRW,,제 54 기 3분기,1763487015,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 55 기 3분기,1808435930,,,22,KRW,,제 54 기 3분기,1973946700,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기 3분기,3424123514,,,23,KRW,,제 54 기 3분기,2700693170,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 55 기 3분기,13972471,,,24,KRW,,제 54 기 3분기,,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 3분기,826656938,,,25,KRW,,제 54 기 3분기,946950882,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,3499338557,,,26,KRW,,제 54 기 3분기,4629572114,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기 3분기,-14637998,,,27,KRW,,제 54 기 3분기,,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 3분기,11235717452,,,28,KRW,,제 54 기 3분기,21586879960,,연결
20241114001602,11014,2024,00109161,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 55 기 3분기,11250355450,,,29,KRW,,제 54 기 3분기,21586879960,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,38170573,,,3,KRW,,제 54 기 3분기,85465472,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 3분기,161981348487,,,3,KRW,,제 54 기 3분기,147337732507,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,161943177914,,,3,KRW,,제 54 기 3분기,147252267035,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,12140269382,,,3,KRW,,제 54 기 3분기,12140269382,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,5800000000,,,3,KRW,,제 54 기 3분기,5800000000,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,114262341860,,,3,KRW,,제 54 기 3분기,100193667058,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 3분기,30994450662,,,3,KRW,,제 54 기 3분기,30372214585,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-1253883990,,,3,KRW,,제 54 기 3분기,-1253883990,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융상품의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,-15840000,,,4,KRW,,제 54 기 3분기,,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융상품의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 3분기,15840000,,,4,KRW,,제 54 기 3분기,,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 55 기 3분기,,,,5,KRW,,제 54 기 3분기,-1988865,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,,,,5,KRW,,제 54 기 3분기,-1988865,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,,,,5,KRW,,제 54 기 3분기,-1988865,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 55 기 3분기,2266779800,,,6,KRW,,제 54 기 3분기,2266779800,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,2266779800,,,6,KRW,,제 54 기 3분기,2266779800,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,2266779800,,,6,KRW,,제 54 기 3분기,2266779800,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,164341178524,,,7,KRW,,제 54 기 3분기,160265077375,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,53634262,,,7,KRW,,제 54 기 3분기,47453199,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 3분기,164394812786,,161981348487,7,KRW,,제 54 기 3분기,160312530574,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-1253883990,,,7,KRW,,제 54 기 3분기,-1253883990,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,12140269382,,,7,KRW,,제 54 기 3분기,12140269382,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,5800000000,,,7,KRW,,제 54 기 3분기,5800000000,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,123260311239,,,7,KRW,,제 54 기 3분기,112779401801,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 3분기,24394481893,,,7,KRW,,제 54 기 3분기,30799290182,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 55 기 3분기,-1634461022,,,8,KRW,,제 54 기 3분기,-4070597650,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,-6615808769,,,8,KRW,,제 54 기 3분기,427036196,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 3분기,-6615808769,,,8,KRW,,제 54 기 3분기,427075597,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,,,,8,KRW,,제 54 기 3분기,-39401,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,11280589179,,,9,KRW,,제 54 기 3분기,14854542809,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기 3분기,3499338557,,,9,KRW,,제 54 기 3분기,4629572114,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,15463689,,,9,KRW,,제 54 기 3분기,-38012273,,연결
20241114001602,11014,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,11280589179,,,9,KRW,,제 54 기 3분기,14854542809,,연결
