rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,2204028890752,제 61 기말,2173502938130,1,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,625122303476,제 61 기말,356850770691,2,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,58352837825,제 61 기말,162020812125,3,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 62 기 3분기말,688424578915,제 61 기말,935402555430,4,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,471116724338,제 61 기말,478505338072,5,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 62 기 3분기말,8196283374,제 61 기말,6611469194,6,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,310219979555,제 61 기말,199056274526,7,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,42596183269,제 61 기말,35055718092,8,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,2551927155855,제 61 기말,2748958694179,9,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기 3분기말,166048457920,제 61 기말,197139849784,10,KRW,,,,,연결,,
20221114002373,11014,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 62 기 3분기말,0,제 61 기말,25784400000,11,KRW,,,,,연결,,
