날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,62300,62400,58800,59200,1641666,-5.128205128205128
2024-01-03,58400,60800,58300,58400,1502071,-1.3513513513513513
2024-01-04,57600,59400,57500,57700,718451,-1.1986301369863013
2024-01-05,58200,59200,57600,58200,881098,0.8665511265164645
2024-01-08,58200,58300,56500,56600,749364,-2.7491408934707904
2024-01-09,57200,57600,55100,55400,828636,-2.1201413427561837
2024-01-10,55400,55800,53700,54000,734616,-2.527075812274368
2024-01-11,54300,55300,54000,54000,669994,0.0
2024-01-12,54200,55000,52900,54300,606881,0.5555555555555556
2024-01-15,54500,54500,52500,52800,526423,-2.7624309392265194
2024-01-16,52500,53200,51600,51600,481589,-2.272727272727273
2024-01-17,51600,51700,50200,50500,663251,-2.131782945736434
2024-01-18,50300,52000,50000,50600,595029,0.19801980198019803
2024-01-19,51200,51600,49350,50200,848871,-0.7905138339920948
2024-01-22,50800,50800,47100,48700,974135,-2.9880478087649402
2024-01-23,48000,49400,47700,48400,808740,-0.6160164271047228
2024-01-24,48450,53400,48450,49850,2394349,2.9958677685950414
2024-01-25,49300,49450,47800,48900,983296,-1.9057171514543632
2024-01-26,48500,52500,48500,51600,1378497,5.521472392638037
2024-01-29,52200,52700,51100,51900,705729,0.5813953488372093
2024-01-30,53700,53700,51400,51400,634729,-0.9633911368015413
2024-01-31,51100,53400,51100,52600,679904,2.3346303501945527
