,news_title,news_category,news_date,label,prob
0,"<유>우리종금, 3.67% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.06.17,positive,0.999854564666748
1,"<유>우리종금, 장중 신고가 돌파.. 1,180→1,205(▲25)",증권News봇,2021.06.14,positive,0.9998778104782104
2,"<유>우리종금, 전일 대비 7.51% 상승.. 일일회전율은 3.99% 기록",증권News봇,2021.06.11,positive,0.9949421286582947
3,"<유>우리종금, 3.29% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.06.11,positive,0.9998526573181152
4,"<유>우리종금, 장중 신고가 돌파.. 1,095→1,120(▲25)",증권News봇,2021.06.10,positive,0.9998786449432373
5,"<유>우리종금, 3.30% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.06.10,positive,0.9998476505279541
6,"<유>우리종금, 장중 신고가 돌파.. 1,045→1,050(▲5)",증권News봇,2021.06.08,positive,0.9998807907104492
7,"<유>우리종금, 전일 대비 7.48% 상승.. 일일회전율은 4.12% 기록",증권News봇,2021.06.08,positive,0.9958503246307373
8,"<유>우리종금, 5.40% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.06.08,positive,0.9998480081558228
9,"우리종금, 티앤알바이오팹상승!! 다음은 정책주다!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.09,neutral,0.9993515610694885
10,"<유>우리종금, 전일 대비 18.94% 상승.. 일일회전율은 38.26% 기록",증권News봇,2021.04.09,positive,0.9923275113105774
11,"<유>우리종금, 매수잔량 577% 급증",증권News봇,2021.04.09,positive,0.9996862411499023
12,"<유>우리종금, 장중 신고가 돌파.. 920→1,015(▲95)",증권News봇,2021.04.09,positive,0.999880313873291
13,"한화투자증권, 티앤알바이오팹 대응방법!! 상승랠리를 이어갈 다음 폭등 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!",증권종목·투자전략,2021.04.07,neutral,0.9910560846328735
