,news_title,news_category,news_date,label,prob
0,"<유>디아이씨, 하한가 진입.. -29.90% ↓",증권News봇,2019.06.03,negative,0.5824799537658691
1,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2067.69(▼25.09, -1.20%) 하락 마감",증권News봇,2019.05.16,neutral,0.9998998641967773
2,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.05.16,neutral,0.982591450214386
3,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.16,neutral,0.9918739199638367
4,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.16,neutral,0.9890051484107971
5,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.16,neutral,0.9828292727470398
6,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.16,neutral,0.9856535792350769
7,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.05.16,neutral,0.9889995455741882
8,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16,neutral,0.9719873070716858
9,"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16,neutral,0.5102361440658569
10,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16,neutral,0.9850702285766602
11,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16,neutral,0.9597712755203247
12,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16,neutral,0.9152475595474243
13,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16,neutral,0.9103807806968689
14,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.05.16,neutral,0.9651031494140625
15,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2019.05.16,neutral,0.9584590196609497
16,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.14,neutral,0.9817480444908142
