rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,80679732419,제 46 기말,70611926903,1,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,5956902976,제 46 기말,10645574225,2,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 47 기 반기말,6921829430,제 46 기말,1704600000,3,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 47 기 반기말,45639723388,제 46 기말,36335877707,4,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,20103547414,제 46 기말,19550998854,5,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 47 기 반기말,1411553793,제 46 기말,1772723072,6,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,103245958,제 46 기말,63898185,7,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,542929460,제 46 기말,538254860,8,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,61159954873,제 46 기말,57544796102,9,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 47 기 반기말,3000000,제 46 기말,4026027,10,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 반기말,17375359644,제 46 기말,17748159644,12,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 반기말,297418075,제 46 기말,328792089,13,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,37851003870,제 46 기말,38184314960,14,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,763395174,제 46 기말,720908663,15,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 47 기 반기말,4276945732,제 46 기말,,16,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 반기말,259621165,제 46 기말,258935128,17,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,91241245,제 46 기말,72961861,18,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,241969968,제 46 기말,226697730,19,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,141839687292,제 46 기말,128156723005,20,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 반기말,60518992393,제 46 기말,54152908519,22,KRW,,,,,연결,,
20190814001405,11012,2019,00129271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,31786884078,제 46 기말,28856627116,23,KRW,,,,,연결,,
