rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000360,11014,2020,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,345501033064,제 73 기말,321885481351,1,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,25908179688,제 73 기말,29231808303,2,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기 3분기말,48320000000,제 73 기말,40700000000,3,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 3분기말,169695427563,제 73 기말,154612355801,4,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 3분기말,16095859878,제 73 기말,13819261618,5,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,80452332452,제 73 기말,78995013651,6,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,3769078376,제 73 기말,2865441649,7,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기 3분기말,1260155107,제 73 기말,1661600329,8,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,692588574548,제 73 기말,726103627124,9,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기 3분기말,1725000000,제 73 기말,2076742353,10,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기 3분기말,3998625922,제 73 기말,3420771075,11,KRW,,,,,연결,,
20201116000360,11014,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 3분기말,15754217065,제 73 기말,17490465965,12,KRW,,,,,연결,,
