날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,100643648040,523967,1234067470,43010106
2020-07-02,104084456520,266134,635165920,43010106
2020-07-03,111611225070,2890553,7435637775,43010106
2020-07-06,126449711640,3189816,8856398555,43010106
2020-07-07,131180823300,3005995,9091023155,43010106
2020-07-08,137202238140,2062263,6574661285,43010106
2020-07-09,126449711640,1944531,5750780950,43010106
2020-07-10,123654054750,1028980,2973932420,43010106
2020-07-13,119137993620,979892,2755755125,43010106
2020-07-14,124729307400,651840,1875275570,43010106
2020-07-15,132256075950,1358301,4156319765,43010106
2020-07-16,131180823300,679903,2056276720,43010106
2020-07-17,131395873830,467275,1416054195,43010106
2020-07-20,131180823300,687135,2091306925,43010106
2020-07-21,128600216940,541197,1644144460,43010106
2020-07-22,129890520120,409223,1234014740,43010106
2020-07-23,146879511990,2159026,7055922890,43010106
2020-07-24,143523221520,934207,3121792840,43229886
2020-07-27,153249945870,843010,2851429365,43229886
2020-07-28,150440003280,935772,3245014740,43229886
2020-07-29,144171669810,491123,1657089750,43229886
2020-07-30,144171669810,593825,1939808975,43229886
2020-07-31,140064830640,552926,1810047215,43229886
2020-08-03,138119485770,490542,1550333905,43229886
2020-08-04,144820118100,681443,2223239245,43229886
2020-08-05,147197761830,622646,2127375600,43229886
2020-08-06,154330693020,1587968,5655395205,43229886
2020-08-07,153682244730,1038384,3731737085,43229886
2020-08-10,126663565980,3183067,10519622470,43229886
2020-08-11,118017588780,2129284,5919919340,43229886
2020-08-12,108507013860,1738511,4468810160,43229886
2020-08-13,112830002460,985662,2580716200,43229886
2020-08-14,108939312720,507401,1293168860,43229886
2020-08-18,98564140080,1196106,2837204415,43229886
2020-08-19,105264772410,645844,1536587010,43229886
2020-08-20,98780289510,641241,1472215605,43229886
2020-08-21,99861036660,388793,891338665,43229886
2020-08-24,103535576970,517412,1210540295,43229886
2020-08-25,122124427950,2069098,5594899780,43229886
2020-08-26,118017588780,11969215,36692485740,43229886
2020-08-27,118449887640,2525427,7115538225,43229886
2020-08-28,127095864840,2822773,8156557695,43229886
2020-08-31,125366669400,885753,2566148540,43229886
2020-09-01,124718221110,1766330,5093339105,43229886
2020-09-02,122340577380,540184,1522299425,43229886
2020-09-03,121043680800,834961,2327719930,43229886
2020-09-04,116072243910,710662,1904174575,43229886
2020-09-07,111749255310,457442,1195832245,43229886
2020-09-08,117152991060,920253,2440463780,43229886
2020-09-09,114991496760,772627,2112409065,43229886
2020-09-10,114126899040,321466,858204360,43229886
2020-09-11,117585289920,627641,1666243300,43229886
2020-09-14,114775347330,312280,832164845,43229886
2020-09-15,112181554170,478654,1245895045,43229886
2020-09-16,106777818420,693811,1739214885,43229886
2020-09-17,105480921840,659450,1583451575,43229886
2020-09-18,105480921840,323740,790593295,43229886
2020-09-21,103103278110,230356,556323410,43229886
2020-09-22,97483392930,559987,1268810220,43229886
2020-09-23,104400174690,648801,1480136245,43229886
2020-09-24,103751726400,1031379,2443373785,43229886
2020-09-25,98347990650,576514,1331491415,43229886
2020-09-28,103682084100,321423,733141930,45079167
2020-09-29,103682084100,390026,898900790,45079167
