날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,101933951220,1875209,4396755475,43010106
2020-01-03,106234961820,2123002,5109491970,43010106
2020-01-06,99783445920,864066,2033837925,43010106
2020-01-07,110105871360,3689827,9284946950,43010106
2020-01-08,106665062880,1333272,3265954890,43010106
2020-01-09,106450012350,1014948,2557149165,43010106
2020-01-10,108170416590,718045,1793399060,43010106
2020-01-13,112471427190,1186508,3061869835,43010106
2020-01-14,108385467120,702066,1787038690,43010106
2020-01-15,103224254400,618811,1513862045,43010106
2020-01-16,108385467120,1345471,3419774685,43010106
2020-01-17,106019911290,643445,1625601405,43010106
2020-01-20,111181124010,749611,1907355700,43010106
2020-01-21,110320921890,738019,1928350055,43010106
2020-01-22,112256376660,539228,1376018275,43010106
2020-01-23,112686477720,341836,890294810,43010106
2020-01-28,115267084080,2639714,7202075100,43010106
2020-01-29,117632639910,909287,2409846455,43010106
2020-01-30,116557387260,656556,1787384040,43010106
2020-01-31,110320921890,1298778,3511218955,43010106
2020-02-03,105804860760,695003,1679598815,43010106
2020-02-04,104944658640,370127,906922960,43010106
2020-02-05,103654355460,333328,812962725,43010106
2020-02-06,103654355460,236359,568210385,43010106
2020-02-07,102149001750,340441,805771375,43010106
2020-02-10,103654355460,283301,661279540,43010106
2020-02-11,101718900690,244805,580731665,43010106
2020-02-12,98278092210,757050,1723087440,43010106
2020-02-13,96987789030,228806,516478740,43010106
2020-02-14,96772738500,177127,404097765,43010106
2020-02-17,96987789030,199234,445708255,43010106
2020-02-18,95052334260,282892,629043315,43010106
2020-02-19,98708193270,769839,1732771110,43010106
2020-02-20,100858698570,1006657,2386514485,43010106
2020-02-21,97417890090,519417,1203857500,43010106
2020-02-24,95267384790,685230,1541862110,43010106
2020-02-25,97202839560,395109,884297790,43010106
2020-02-26,94192132140,368462,814336855,43010106
2020-02-27,88600818360,518307,1083876515,43010106
2020-02-28,83869706700,420163,834238100,43010106
2020-03-02,86450313060,273599,538612275,43010106
2020-03-03,88385767830,196112,402443540,43010106
2020-03-04,93116879490,818722,1778585315,43010106
2020-03-05,95482435320,579433,1291548565,43010106
2020-03-06,93116879490,224957,489012460,43010106
2020-03-09,86450313060,423449,869042710,43010106
2020-03-10,86235262530,577820,1152757705,43010106
2020-03-11,82149302460,419420,812833245,43010106
2020-03-12,78708493980,557781,1005113785,43010106
2020-03-13,77418190800,858777,1450564490,43010106
2020-03-16,69461321190,713221,1195170730,43010106
2020-03-17,76988089740,2275449,4078408070,43010106
2020-03-18,79138595040,689349,1300304020,43010106
2020-03-19,79353645570,537660,971282365,43010106
2020-03-20,83224555110,353282,675100130,43010106
2020-03-23,86880414120,1336519,2618728810,43010106
2020-03-24,90106172070,3927557,9047628780,43010106
2020-03-25,93977081610,2142103,4679190660,43010106
2020-03-26,93546980550,1647451,3664930115,43010106
2020-03-27,86665363590,2416074,5231872495,43010106
2020-03-30,89245969950,719686,1485090130,43010106
2020-03-31,88600818360,757357,1567655370,43010106
