날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,105710646615,275582,643546860,45079167
2020-10-06,103005896595,499991,1151207900,45079167
2020-10-07,102555104925,201769,460759620,45079167
2020-10-08,99850354905,520585,1159618275,45079167
2020-10-12,96469417380,646647,1377708480,45079167
2020-10-13,99399563235,427754,932777925,45079167
2020-10-14,97596396555,242823,527222905,45079167
2020-10-15,93990063195,388716,811281335,45079167
2020-10-16,93764667360,159682,330582025,45079167
2020-10-19,95793229875,157892,330841810,45079167
2020-10-20,96694813215,234501,501727380,45079167
2020-10-21,97596396555,214849,462674600,45079167
2020-10-22,96018625710,161959,345369380,45079167
2020-10-23,97145604885,153196,329456625,45079167
2020-10-26,92863084020,245396,509973435,45079167
2020-10-27,92186896515,163276,332984565,45079167
2020-10-28,92863084020,75435,154861020,45079167
2020-10-29,91961500680,115398,234558280,45079167
2020-10-30,91285313175,102678,209629835,45079167
2020-11-02,91961500680,99999,202549795,45079167
2020-11-03,94666250700,152612,317013135,45079167
2020-11-04,96469417380,131530,280422745,45079167
2020-11-05,96469417380,123197,264012260,45079167
2020-11-06,96018625710,146131,310208445,45079167
2020-11-09,96244021545,195823,413063720,45079167
2020-11-10,95567834040,142117,299674345,45079167
2020-11-11,96244021545,189042,396871540,45079167
2020-11-12,94215459030,165460,348814690,45079167
2020-11-13,92637688185,260835,540617775,45079167
2020-11-16,100751938245,1050128,2329886305,45079167
2020-11-17,97821792390,522923,1166008015,45079167
2020-11-18,98497979895,497317,1104340205,45079167
2020-11-19,100751938245,304702,669694925,45079167
2020-11-20,104132875770,2337966,5489768915,45079167
2020-11-23,102780500760,656933,1532899870,45079167
2020-11-24,102555104925,331891,757473635,45079167
2020-11-25,101428125750,418668,936499685,45079167
2020-11-26,103456688265,591788,1363554285,45079167
2020-11-27,103682084100,269189,620877325,45079167
2020-11-30,104132875770,449622,1033448215,45079167
2020-12-01,102780500760,281371,642062655,45079167
2020-12-02,102555104925,307934,701620740,45079167
2020-12-03,102329709090,335065,760708100,45079167
2020-12-04,103682084100,1232142,2870555710,45079167
2020-12-07,107739209130,880884,2084171275,45079167
2020-12-08,106612229955,666051,1582024845,45079167
2020-12-09,104358271605,338488,788843400,45079167
2020-12-10,105936042450,358809,836117500,45079167
2020-12-11,107513813295,472269,1131384595,45079167
2020-12-14,113824896675,1010419,2522493010,45079167
2020-12-15,114951875850,1072694,2729567195,45079167
2020-12-16,112697917500,1018409,2575137360,45079167
2020-12-17,113599500840,534641,1352554385,45079167
2020-12-18,113599500840,360383,908068180,45079167
2020-12-21,109542375810,525977,1283123520,45079167
2020-12-22,101653521585,735595,1704498830,45079167
2020-12-23,104583667440,350316,810068845,45079167
2020-12-24,102780500760,293376,669021235,45079167
2020-12-28,102329709090,278537,631913965,45079167
2020-12-29,105034459110,415946,950407060,45079167
2020-12-30,105485250780,272264,632146715,45079167
