날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,86450313060,520618,1067597455,43010106
2020-04-02,84084757230,440372,852782520,43010106
2020-04-03,82149302460,283982,550079680,43010106
2020-04-06,82579403520,607861,1168321020,43010106
2020-04-07,86235262530,1185214,2357328150,43010106
2020-04-08,89245969950,854170,1727407060,43010106
2020-04-09,87740616240,563321,1147569290,43010106
2020-04-10,86020212000,696229,1381420835,43010106
2020-04-13,86235262530,3517974,7349369045,43010106
2020-04-14,86450313060,705838,1431825985,43010106
2020-04-16,85375060410,346645,689051160,43010106
2020-04-17,87095464650,620947,1263001825,43010106
2020-04-20,89030919420,578697,1201438500,43010106
2020-04-21,86235262530,637773,1269854920,43010106
2020-04-22,87310515180,2725549,5749540405,43010106
2020-04-23,87525565710,486294,990058460,43010106
2020-04-24,85590110940,351051,701090950,43010106
2020-04-27,84729908820,423582,841200925,43010106
2020-04-28,84299807760,276283,541652460,43010106
2020-04-29,84299807760,310109,605698280,43010106
2020-05-04,87740616240,764669,1553348860,43010106
2020-05-06,87955666770,296496,603101885,43010106
2020-05-07,95482435320,1111885,2382823500,43010106
2020-05-08,93977081610,702900,1572347505,43010106
2020-05-11,96557687970,420539,939968640,43010106
2020-05-12,96127586910,370366,828949590,43010106
2020-05-13,106880113410,2642109,6389547215,43010106
2020-05-14,109675770300,1936546,4964490380,43010106
2020-05-15,109245669240,864172,2244181165,43010106
2020-05-18,112041326130,1187757,3090075535,43010106
2020-05-19,108600517650,922524,2277708515,43010106
2020-05-20,107525265000,402838,998907315,43010106
2020-05-21,106880113410,314770,792688955,43010106
2020-05-22,104944658640,344977,854728655,43010106
2020-05-25,110966073480,2503789,6515927615,43010106
2020-05-26,108815568180,682056,1717068475,43010106
2020-05-27,106234961820,448167,1111180000,43010106
2020-05-28,103224254400,914065,2199405270,43010106
2020-05-29,99138294330,517345,1214600000,43010106
2020-06-01,101933951220,196284,461047040,43010106
2020-06-02,101288799630,207657,489759130,43010106
2020-06-03,99138294330,338290,783230045,43010106
2020-06-04,96557687970,375743,845536415,43010106
2020-06-05,96342637440,561510,1239796235,43010106
2020-06-08,98063041680,436695,990393625,43010106
2020-06-09,96557687970,365100,819331870,43010106
2020-06-10,97847991150,457855,1044936565,43010106
2020-06-11,94622233200,468679,1040293845,43010106
2020-06-12,93331930020,269441,572286310,43010106
2020-06-15,96557687970,1054070,2389838135,43010106
2020-06-16,99353344860,440771,1013826020,43010106
2020-06-17,97417890090,268665,607765845,43010106
2020-06-18,99568395390,418458,954024255,43010106
2020-06-19,97847991150,321241,736986300,43010106
2020-06-22,98278092210,203857,464757635,43010106
2020-06-23,96342637440,210026,471882705,43010106
2020-06-24,96557687970,200408,447160665,43010106
2020-06-25,95912536380,262323,576040710,43010106
2020-06-26,98923243800,416232,965903545,43010106
2020-06-29,103654355460,6029970,15555640115,43010106
2020-06-30,104944658640,557399,1340400770,43010106
