Date,MOM
2022-10-04,-0.29325153374233126
2022-10-04,-0.38064516129032255
2022-10-04,-0.29325153374233126
2022-10-04,-0.38064516129032255
2022-10-05,-0.3870967741935484
2022-10-05,-0.29104477611940294
2022-10-05,-0.3870967741935484
2022-10-05,-0.29104477611940294
2022-10-06,-0.3908413205537806
2022-10-06,-0.2894409937888198
2022-10-06,-0.3908413205537806
2022-10-06,-0.2894409937888198
2022-10-07,-0.41522842639593904
2022-10-07,-0.27638190954773867
2022-10-07,-0.41522842639593904
2022-10-07,-0.27638190954773867
2022-10-11,-0.3673245614035088
2022-10-11,-0.26120358514724706
2022-10-11,-0.3673245614035088
2022-10-11,-0.26120358514724706
2022-10-12,-0.3469613259668508
2022-10-12,-0.22031662269129293
2022-10-12,-0.3469613259668508
2022-10-12,-0.22031662269129293
2022-10-13,-0.36963696369636967
2022-10-13,-0.2529335071707953
2022-10-13,-0.36963696369636967
2022-10-13,-0.2529335071707953
2022-10-14,-0.3049645390070922
2022-10-14,-0.2547528517110266
2022-10-14,-0.3049645390070922
2022-10-14,-0.2547528517110266
2022-10-17,-0.312933025404157
2022-10-17,-0.25345043914680054
2022-10-17,-0.312933025404157
2022-10-17,-0.25345043914680054
2022-10-18,-0.24507389162561577
2022-10-18,-0.29701834862385323
2022-10-18,-0.24507389162561577
2022-10-18,-0.29701834862385323
2022-10-19,-0.24623115577889443
2022-10-19,-0.3370165745856354
2022-10-19,-0.24623115577889443
2022-10-19,-0.3370165745856354
2022-10-20,-0.3506637168141593
2022-10-20,-0.2644110275689223
2022-10-20,-0.3506637168141593
2022-10-20,-0.2644110275689223
2022-10-21,-0.27295597484276735
2022-10-21,-0.35562987736900775
2022-10-21,-0.27295597484276735
2022-10-21,-0.35562987736900775
2022-10-24,-0.35451505016722407
2022-10-24,-0.2716981132075472
2022-10-24,-0.35451505016722407
2022-10-24,-0.2716981132075472
2022-10-25,-0.37652270210409744
2022-10-25,-0.2818877551020408
2022-10-25,-0.37652270210409744
2022-10-25,-0.2818877551020408
2022-10-26,-0.3822869955156951
2022-10-26,-0.28811369509043927
2022-10-26,-0.3822869955156951
2022-10-26,-0.28811369509043927
2022-10-27,-0.37598204264870927
2022-10-27,-0.289002557544757
2022-10-27,-0.37598204264870927
2022-10-27,-0.289002557544757
2022-10-28,-0.35416666666666663
2022-10-28,-0.2790697674418605
2022-10-28,-0.35416666666666663
2022-10-28,-0.2790697674418605
2022-10-31,-0.2549800796812749
2022-10-31,-0.34691501746216535
2022-10-31,-0.2549800796812749
2022-10-31,-0.34691501746216535
2022-11-01,-0.2552356020942408
2022-11-01,-0.34597701149425286
2022-11-01,-0.2552356020942408
2022-11-01,-0.34597701149425286
2022-11-02,-0.22631578947368425
2022-11-02,-0.3194444444444444
2022-11-02,-0.22631578947368425
2022-11-02,-0.3194444444444444
2022-11-03,-0.3191489361702128
2022-11-03,-0.23708609271523173
2022-11-03,-0.3191489361702128
2022-11-03,-0.23708609271523173
2022-11-04,-0.23978919631093543
2022-11-04,-0.31227651966626935
2022-11-04,-0.23978919631093543
2022-11-04,-0.31227651966626935
2022-11-07,-0.30082256169212696
2022-11-07,-0.22120418848167545
2022-11-07,-0.30082256169212696
2022-11-07,-0.22120418848167545
2022-11-08,-0.28095238095238095
2022-11-08,-0.22959183673469385
2022-11-08,-0.28095238095238095
2022-11-08,-0.22959183673469385
2022-11-09,-0.3022988505747126
2022-11-09,-0.20653594771241834
2022-11-09,-0.3022988505747126
2022-11-09,-0.20653594771241834
2022-11-10,-0.18000000000000005
2022-11-10,-0.3271334792122538
2022-11-10,-0.18000000000000005
2022-11-10,-0.3271334792122538
2022-11-11,-0.16712328767123286
2022-11-11,-0.2987312572087658
2022-11-11,-0.16712328767123286
2022-11-11,-0.2987312572087658
2022-11-14,-0.15775401069518713
2022-11-14,-0.22509225092250917
2022-11-14,-0.15775401069518713
2022-11-14,-0.22509225092250917
2022-11-15,-0.15436241610738255
2022-11-15,-0.24096385542168675
2022-11-15,-0.15436241610738255
2022-11-15,-0.24096385542168675
2022-11-16,-0.24758454106280192
2022-11-16,-0.14187327823691465
2022-11-16,-0.24758454106280192
2022-11-16,-0.14187327823691465
2022-11-17,-0.16291390728476818
2022-11-17,-0.19796954314720816
2022-11-17,-0.16291390728476818
2022-11-17,-0.19796954314720816
2022-11-18,-0.22670025188916876
2022-11-18,-0.17473118279569888
2022-11-18,-0.22670025188916876
2022-11-18,-0.17473118279569888
2022-11-21,-0.16916780354706684
2022-11-21,-0.24721878862793567
2022-11-21,-0.16916780354706684
2022-11-21,-0.24721878862793567
2022-11-22,-0.23980222496909764
2022-11-22,-0.1778074866310161
2022-11-22,-0.23980222496909764
2022-11-22,-0.1778074866310161
2022-11-23,-0.2475609756097561
2022-11-23,-0.16958277254374154
2022-11-23,-0.2475609756097561
2022-11-23,-0.16958277254374154
2022-11-24,-0.23028785982478095
2022-11-24,-0.16666666666666663
2022-11-24,-0.23028785982478095
2022-11-24,-0.16666666666666663
2022-11-25,-0.23250000000000004
2022-11-25,-0.1531034482758621
2022-11-25,-0.23250000000000004
2022-11-25,-0.1531034482758621
2022-11-28,-0.22864321608040206
2022-11-28,-0.1364275668073136
2022-11-28,-0.22864321608040206
2022-11-28,-0.1364275668073136
2022-11-29,-0.1260623229461756
2022-11-29,-0.23258706467661694
2022-11-29,-0.1260623229461756
2022-11-29,-0.23258706467661694
2022-11-30,-0.12952646239554322
2022-11-30,-0.21580928481806771
2022-11-30,-0.12952646239554322
2022-11-30,-0.21580928481806771
2022-12-01,-0.13146853146853144
2022-12-02,-0.17193947730398895
2022-12-05,-0.1465149359886202
2022-12-06,-0.15879828326180256
2022-12-07,-0.10977443609022552
2022-12-08,-0.10882352941176465
2022-12-09,-0.1576011157601116
2022-12-12,-0.19813829787234039
2022-12-13,-0.1978465679676985
2022-12-14,-0.1925133689839572
2022-12-15,-0.23324742268041232
2022-12-16,-0.2196078431372549
2022-12-19,-0.22324966974900928
2022-12-20,-0.236
2022-12-21,-0.21908602150537637
2022-12-22,-0.2296587926509186
2022-12-23,-0.2506426735218509
2022-12-26,-0.2522179974651457
2022-12-27,-0.24193548387096775
2022-12-28,-0.2676767676767676
2022-12-29,-0.29301745635910226
