rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,476630537440,제 40 기말,547772703203,7,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,429170249061,제 40 기말,503633999547,8,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 41 기 반기말,14373457294,제 40 기말,8717135466,9,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도자산,-,제 41 기 반기말,2134804,제 40 기말,210944263,10,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,47994272134,제 40 기말,108678548495,11,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 41 기 반기말,1524904880,제 40 기말,2141751288,12,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,68783951361,제 40 기말,47251925051,13,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,296491528588,제 40 기말,336633694984,14,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,47460288379,제 40 기말,44138703656,15,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 41 기 반기말,82489596,제 40 기말,74714000,16,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 반기말,303731926,제 40 기말,256416241,17,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 41 기 반기말,237608451,제 40 기말,237579399,18,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기 반기말,0,제 40 기말,655927251,19,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,19463887634,제 40 기말,15181454275,20,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,13602589878,제 40 기말,14128080403,21,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,144528033,제 40 기말,35305678,22,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,4194467280,제 40 기말,4120475086,23,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,9430985581,제 40 기말,9448751323,24,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,177694758434,제 40 기말,182779848030,26,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,177668972878,제 40 기말,182749508074,27,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,55024455374,제 40 기말,55024455374,28,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-9209787846,제 40 기말,-9209787846,29,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,4470112689,제 40 기말,1082886588,30,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,17571493000,제 40 기말,17571493000,31,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,109812699661,제 40 기말,118280460958,32,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,25785556,제 40 기말,30339956,33,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,476630537440,제 40 기말,547772703203,34,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,286644812689,제 40 기말,356621721068,36,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 반기말,973835594,제 40 기말,4362715062,37,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 41 기 반기말,125769400,제 40 기말,23936073,38,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 반기말,5798193254,제 40 기말,5924392624,39,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,45585171121,제 40 기말,38296807579,40,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 반기말,1642187633,제 40 기말,2106566377,41,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,232519655687,제 40 기말,305907303353,42,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,298935779006,제 40 기말,364992855173,43,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,12290966317,제 40 기말,8371134105,44,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 41 기 반기말,3510293020,제 40 기말,975266687,45,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,2864371739,제 40 기말,1699365404,46,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기 반기말,4432814188,제 40 기말,4196926899,47,KRW,,,,,연결
20240814003662,11012,2024,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 반기말,1483487370,제 40 기말,1499575115,48,KRW,,,,,연결
20240814003662,11012,2024,00140168,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,6152193693,,,6,KRW,-1374664507,제 40 기 반기,7078642449,940908673,연결
20240814003662,11012,2024,00140168,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 반기,349903301,,,7,KRW,1043411823,제 40 기 반기,951986451,1756000641,연결
20240814003662,11012,2024,00140168,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 반기,437923138,,,8,KRW,1497910486,제 40 기 반기,1359804059,2158496486,연결
20240814003662,11012,2024,00140168,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,52116863480,,,9,KRW,102583530675,제 40 기 반기,50271472208,95816585759,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,66512870304,,,10,KRW,109874160138,제 40 기 반기,94865848557,145059659182,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 반기,420,,,12,KRW,-43,제 40 기 반기,243,-50,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기 반기,420,,,13,KRW,-43,제 40 기 반기,243,-50,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 반기,1475548911,,,14,KRW,2252313873,제 40 기 반기,678988197,1737180675,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,1336911177,,,15,KRW,2461336892,제 40 기 반기,624161308,1484776803,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,58269057173,,,16,KRW,101208866168,제 40 기 반기,57350114657,96757494432,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,880814645,,,17,KRW,915933127,제 40 기 반기,-2671576277,-1095546803,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,6806350767,,,18,KRW,-704207024,제 40 기 반기,3944421675,-809537847,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 반기,-4650857,,,20,KRW,-5303801,제 40 기 반기,-293640,105108,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 반기,6811001624,,,21,KRW,-698903223,제 40 기 반기,3944715315,-809642955,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 반기,5925536122,,,22,KRW,-1620140151,제 40 기 반기,6615997952,286008956,연결
20240814003662,11012,2024,00140168,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 반기,124781927477,,,23,KRW,211083026306,제 40 기 반기,152215963214,241817153614,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 반기,8059805491,,,6,KRW,1900614653,제 40 기 반기,4187824136,-160247866,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 반기,-4526372,,,8,KRW,-4554400,제 40 기 반기,-177721,1355443,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 반기,8064331863,,,9,KRW,1905169053,제 40 기 반기,4188001857,-161603309,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,1253454724,,,10,KRW,2604821677,제 40 기 반기,243402461,649289981,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 반기,1605675090,,,11,KRW,3080239951,제 40 기 반기,-109746242,1300197415,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 반기,1605675090,,,12,KRW,3080239951,제 40 기 반기,-109746242,1300197415,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 41 기 반기,-352220366,,,13,KRW,-475418274,제 40 기 반기,353148703,-650907434,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 41 기 반기,-352220366,,,14,KRW,-475418274,제 40 기 반기,353148703,-650907434,연결
20240814003662,11012,2024,00140168,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,6806350767,,,15,KRW,-704207024,제 40 기 반기,3944421675,-809537847,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,106571982116,,,2,KRW,,제 40 기 반기,64882389136,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 반기,46956617381,,,3,KRW,,제 40 기 반기,57803152410,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,-10618803978,,,8,KRW,,제 40 기 반기,-14735981197,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 반기,3961713318,,,9,KRW,,제 40 기 반기,3564955907,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 반기,6911554140,,,10,KRW,,제 40 기 반기,8901264710,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 반기,6275205000,,,11,KRW,,제 40 기 반기,13589232400,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 반기,7293439800,,,12,KRW,,제 40 기 반기,6483057600,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 반기,-7574360196,,,13,KRW,,제 40 기 반기,6351563395,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 반기,36208532,,,14,KRW,,제 40 기 반기,57565059,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 반기,60528112,,,15,KRW,,제 40 기 반기,23525983,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 41 기 반기,8000000000,,,16,KRW,,제 40 기 반기,46741327658,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 41 기 반기,13505755168,,,17,KRW,,제 40 기 반기,38815702546,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분(취득),-,제 41 기 반기,0,,,18,KRW,,제 40 기 반기,30000000,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,43793025,,,19,KRW,,제 40 기 반기,43344002,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,922524570,,,20,KRW,,제 40 기 반기,716800000,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,1165553903,,,21,KRW,,제 40 기 반기,964644795,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 반기,-43097920957,,,22,KRW,,제 40 기 반기,890985078,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 반기,-44857022225,,,23,KRW,,제 40 기 반기,-1657022224,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 변동,-,제 41 기 반기,-52422945,,,24,KRW,,제 40 기 반기,156645465,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 변동,-,제 41 기 반기,41419029,,,25,KRW,,제 40 기 반기,41537647,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 변동,-,제 41 기 반기,-6391161930,,,26,KRW,,제 40 기 반기,-8033605096,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 변동,-,제 41 기 반기,105358209,,,27,KRW,,제 40 기 반기,-546479619,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 41 기 반기,3649625944,,,28,KRW,,제 40 기 반기,3931079698,,연결
20240814003662,11012,2024,00140168,CF,현금흐름표,-표준계정코드 미사용-,통화선도부채의 변동,-,제 41 기 반기,187008190,,,29,KRW,,제 40 기 반기,151006362,,연결
