rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,753049289212,제 50 기,611746861114,1,KRW,,,,,연결,제 49 기,476932793043
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,636652407984,제 50 기,471341408501,2,KRW,,,,,연결,제 49 기,389713779491
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,27091415406,제 50 기,24802611643,3,KRW,,,,,연결,제 49 기,23482736433
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,16260231539,제 50 기,16386861127,4,KRW,,,,,연결,제 49 기,0
20230302000553,11011,2022,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기,7425864810,제 50 기,9669547868,5,KRW,,,,,연결,제 49 기,8810149291
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 51 기,3527193568,제 50 기,3463740583,6,KRW,,,,,연결,제 49 기,3326175456
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 51 기,43494279162,제 50 기,58865544361,7,KRW,,,,,연결,제 49 기,40177150487
20230302000553,11011,2022,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,11086596596,제 50 기,25021543585,8,KRW,,,,,연결,제 49 기,10668132977
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,5105242082,제 50 기,2195603446,9,KRW,,,,,연결,제 49 기,754668908
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,2406058065,제 50 기,0,10,KRW,,,,,연결,제 49 기,0
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,746044369391,제 50 기,804619330668,11,KRW,,,,,연결,제 49 기,453624773433
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,272483907356,제 50 기,265440278451,12,KRW,,,,,연결,제 49 기,123384003832
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기,308203959144,제 50 기,372663720735,13,KRW,,,,,연결,제 49 기,212840479000
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 51 기,113490787066,제 50 기,106803185286,14,KRW,,,,,연결,제 49 기,59605932803
20230302000553,11011,2022,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,22467315919,제 50 기,18844226077,15,KRW,,,,,연결,제 49 기,15408265029
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,29398399906,제 50 기,40867920119,16,KRW,,,,,연결,제 49 기,42386092769
20230302000553,11011,2022,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,1499093658603,제 50 기,1416366191782,17,KRW,,,,,연결,제 49 기,930557566476
