날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4436860400,1290,19292950,294808
2022-01-04,4436860400,1225,18226950,294808
2022-01-05,4422120000,883,13206200,294808
2022-01-06,4407379600,1025,15251300,294808
2022-01-07,4510562400,1875,28055950,294808
2022-01-10,4495822000,1322,19880000,294808
2022-01-11,4481081600,1153,17360950,294808
2022-01-12,4466341200,1866,28011350,294808
2022-01-13,4436860400,1990,29914350,294808
2022-01-14,4481081600,1427,21474000,294808
2022-01-17,4495822000,367,5570800,294808
2022-01-18,4540043200,2895,44511050,294808
2022-01-19,4466341200,1979,29744550,294808
2022-01-20,4436860400,7689,112606300,294808
2022-01-21,4540043200,5362,82111950,294808
2022-01-24,4363158400,3531,52495300,294808
2022-01-25,4215754400,8034,115629000,294808
2022-01-26,4348418000,1090,16012050,294808
2022-01-27,4274716000,3102,45486200,294808
2022-01-28,4363158400,1575,23494850,294808
2022-02-03,4495822000,421,6357050,294808
2022-02-04,4510562400,373,5701600,294808
2022-02-07,4481081600,633,9522000,294808
2022-02-08,4540043200,1246,19248650,294808
2022-02-09,4613745200,1446,22613100,294808
2022-02-10,4584264400,407,6389750,294808
2022-02-11,4495822000,86,1314450,294808
2022-02-14,4392639200,3262,48634550,294808
2022-02-15,4333677600,1503,22379400,294808
2022-02-16,4407379600,128,1922400,294808
2022-02-17,4466341200,405,6132300,294808
2022-02-18,4540043200,463,7046100,294808
2022-02-21,4540043200,719,11102050,294808
2022-02-22,4510562400,1304,19894550,294808
2022-02-23,4495822000,365,5595700,294808
2022-02-24,4451600800,1063,16086450,294808
2022-02-25,4584264400,3226,49522900,294808
2022-02-28,4775889600,6407,104202300,294808
2022-03-02,4864332000,2238,36729300,294808
2022-03-03,4938034000,4044,67873050,294808
2022-03-04,4938034000,2454,41023100,294808
2022-03-07,4864332000,1538,25330700,294808
2022-03-08,4864332000,1404,23059400,294808
2022-03-10,4996995600,2854,48248600,294808
2022-03-11,5055957200,6715,116233350,294808
2022-03-14,5100178400,2691,46322550,294808
2022-03-15,5055957200,1670,28477500,294808
2022-03-16,5041216800,1707,29363600,294808
2022-03-17,4908553200,3221,53595450,294808
2022-03-18,4952774400,992,16514000,294808
2022-03-21,5011736000,690,11809150,294808
2022-03-22,4923293600,1315,22053700,294808
2022-03-23,4893812800,500,8331750,294808
2022-03-24,5011736000,510,8500950,294808
2022-03-25,5026476400,1001,16940300,294808
2022-03-28,4893812800,1021,16900250,294808
2022-03-29,4864332000,1786,28841950,294808
2022-03-30,4967514800,1436,23661100,294808
2022-03-31,5085438000,2583,44345250,294808
