날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3920946400,51,674900,294808
2022-10-05,3920946400,817,10935100,294808
2022-10-06,4259975600,2911,41733800,294808
2022-10-07,4186273600,343,4824650,294808
2022-10-11,3950427200,198,2655950,294808
2022-10-12,3773542400,46,599500,294808
2022-10-13,3803023200,473,6078050,294808
2022-10-14,3788282800,78,1002800,294808
2022-10-17,3876725200,379,4980350,294808
2022-10-18,3876725200,52,686300,294808
2022-10-19,3788282800,874,11276800,294808
2022-10-20,3788282800,102,1310700,294808
2022-10-21,3788282800,352,4489500,294808
2022-10-24,3935686800,13,171500,294808
2022-10-25,3861984800,220,2879850,294808
2022-10-26,3803023200,334,4256250,294808
2022-10-27,3832504000,9,115900,294808
2022-10-28,3758802000,536,6834300,294808
2022-10-31,3994648400,191,2593100,294808
2022-11-01,3861984800,139,1823400,294808
2022-11-02,3847244400,38,489050,294808
2022-11-03,3861984800,518,6686200,294808
2022-11-04,3861984800,498,6450600,294808
2022-11-07,3920946400,274,3662800,294808
2022-11-08,4083090800,58,790950,294808
2022-11-09,3906206000,56,742000,294808
2022-11-10,3832504000,58,761750,294808
2022-11-11,3906206000,81,1080150,294808
2022-11-14,3920946400,18,238850,294808
2022-11-15,3876725200,227,3003400,294808
2022-11-16,3861984800,17,223400,294808
2022-11-17,3876725200,109,1433300,294808
2022-11-18,3832504000,1,13000,294808
2022-11-21,3803023200,102,1325600,294808
2022-11-22,3979908000,5,67500,294808
2022-11-23,3847244400,228,2990100,294808
2022-11-24,3847244400,55,717600,294808
2022-11-25,3832504000,48,626300,294808
2022-11-28,3979908000,17,219000,294808
2022-11-29,3861984800,1730,22566100,294808
2022-11-30,4053610000,600,8052350,294808
2022-12-01,5144399600,51235,890134200,294808
2022-12-02,4304196800,24780,380858900,294808
2022-12-05,4083090800,7970,111209200,294808
2022-12-06,3876725200,7030,96175850,294808
2022-12-07,3876725200,5406,70949100,294808
2022-12-08,3876725200,3252,42569050,294808
2022-12-09,3891465600,1064,13940750,294808
2022-12-12,3876725200,965,12568100,294808
2022-12-13,3891465600,336,4443350,294808
2022-12-14,3876725200,326,4313800,294808
2022-12-15,3906206000,363,4776150,294808
2022-12-16,3950427200,694,9203550,294808
2022-12-19,3906206000,296,3973100,294808
2022-12-20,3832504000,817,10679750,294808
2022-12-21,3891465600,1563,20480500,294808
2022-12-22,3876725200,402,5281900,294808
2022-12-23,3832504000,1407,18194200,294808
2022-12-26,3832504000,1622,21035800,294808
2022-12-27,3832504000,303,3901050,294808
2022-12-28,3803023200,771,9878700,294808
2022-12-29,3832504000,185,2394800,294808
