날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5041216800,505,8584750,294808
2022-04-04,5041216800,638,10850600,294808
2022-04-05,5055957200,196,3336700,294808
2022-04-06,5070697600,2748,47813800,294808
2022-04-07,5100178400,1821,31442900,294808
2022-04-08,5159140000,1153,20171300,294808
2022-04-11,5188620800,1919,33790000,294808
2022-04-12,5011736000,1036,17635150,294808
2022-04-13,4996995600,1609,27095700,294808
2022-04-14,4746408800,1649,27255050,294808
2022-04-15,4967514800,1215,20352800,294808
2022-04-18,4982255200,1348,22598900,294808
2022-04-19,5026476400,511,8743400,294808
2022-04-20,5070697600,747,12801100,294808
2022-04-21,5041216800,1128,19263500,294808
2022-04-22,5011736000,369,6270100,294808
2022-04-25,4982255200,939,15744600,294808
2022-04-26,4893812800,465,7756900,294808
2022-04-27,4908553200,248,4117000,294808
2022-04-28,4923293600,402,6711900,294808
2022-04-29,5159140000,6581,114666500,294808
2022-05-02,5144399600,2398,41200450,294808
2022-05-03,5100178400,861,14849950,294808
2022-05-04,4893812800,1612,27255800,294808
2022-05-06,4923293600,617,10258200,294808
2022-05-09,5026476400,871,14874150,294808
2022-05-10,4982255200,457,7522500,294808
2022-05-11,4938034000,317,5350850,294808
2022-05-12,4849591600,2972,47959350,294808
2022-05-13,4775889600,1137,18383400,294808
2022-05-16,4790630000,581,9401000,294808
2022-05-17,4805370400,187,3010650,294808
2022-05-18,4864332000,656,10732400,294808
2022-05-19,4805370400,150,2454100,294808
2022-05-20,4893812800,1138,18755450,294808
2022-05-23,4923293600,65,1080550,294808
2022-05-24,4923293600,59,980100,294808
2022-05-25,4908553200,133,2185450,294808
2022-05-26,4864332000,450,7380850,294808
2022-05-27,4849591600,244,3994850,294808
2022-05-30,4834851200,501,8099850,294808
2022-05-31,4834851200,1243,20472350,294808
2022-06-02,4864332000,527,8526500,294808
2022-06-03,4834851200,1290,20877650,294808
2022-06-07,4864332000,148,2425250,294808
2022-06-08,4761149200,942,15231150,294808
2022-06-09,4775889600,190,3048050,294808
2022-06-10,5011736000,1768,30018800,294808
2022-06-13,4864332000,1481,24784300,294808
2022-06-14,4672706800,3287,52386200,294808
2022-06-15,4599004800,1387,21526650,294808
2022-06-16,4495822000,483,7450900,294808
2022-06-17,4599004800,1701,25626000,294808
2022-06-20,4540043200,1280,19343400,294808
2022-06-21,4554783600,518,7800400,294808
2022-06-22,4436860400,327,4912750,294808
2022-06-23,4318937200,1359,19720450,294808
2022-06-24,4333677600,1128,16212450,294808
2022-06-27,4451600800,74,1092550,294808
2022-06-28,4304196800,253,3708400,294808
2022-06-29,4304196800,854,12338250,294808
2022-06-30,4348418000,875,12568450,294808
