날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4230494800,479,6877500,294808
2022-07-04,4274716000,711,10237550,294808
2022-07-05,4274716000,88,1254600,294808
2022-07-06,4215754400,1528,21519000,294808
2022-07-07,4274716000,132,1904850,294808
2022-07-08,4392639200,369,5343950,294808
2022-07-11,4466341200,186,2752200,294808
2022-07-12,4451600800,516,7599850,294808
2022-07-13,4186273600,709,10251900,294808
2022-07-14,4201014000,192,2697700,294808
2022-07-15,4186273600,56,795450,294808
2022-07-18,4156792800,445,6266850,294808
2022-07-19,4097831200,1306,18291700,294808
2022-07-20,4156792800,398,5611200,294808
2022-07-21,4215754400,1454,20725950,294808
2022-07-22,4304196800,440,6341250,294808
2022-07-25,4407379600,1308,18967350,294808
2022-07-26,4186273600,201,2889150,294808
2022-07-27,4215754400,278,3954350,294808
2022-07-28,4348418000,24,352550,294808
2022-07-29,4215754400,362,5203850,294808
2022-08-01,4215754400,549,7851350,294808
2022-08-02,4215754400,1668,23912900,294808
2022-08-03,4392639200,800,11622100,294808
2022-08-04,4333677600,1391,20324500,294808
2022-08-05,4259975600,237,3415400,294808
2022-08-08,4451600800,103,1546550,294808
2022-08-09,4436860400,114,1701400,294808
2022-08-10,4392639200,780,11477800,294808
2022-08-11,4392639200,176,2610850,294808
2022-08-12,4392639200,454,6698900,294808
2022-08-16,4481081600,1545,22949050,294808
2022-08-17,4318937200,526,7729950,294808
2022-08-18,4318937200,104,1523600,294808
2022-08-19,4245235200,1098,15871600,294808
2022-08-22,4230494800,205,2945050,294808
2022-08-23,4230494800,1335,19157250,294808
2022-08-24,4215754400,584,8372000,294808
2022-08-25,4274716000,33,469650,294808
2022-08-26,4274716000,95,1370300,294808
2022-08-29,4230494800,177,2509800,294808
2022-08-30,4245235200,382,5463350,294808
2022-08-31,4245235200,363,5227200,294808
2022-09-01,4230494800,1273,18051750,294808
2022-09-02,4274716000,198,2823000,294808
2022-09-05,4259975600,1800,26010000,294808
2022-09-06,4289456400,925,13366550,294808
2022-09-07,4245235200,1008,14564100,294808
2022-09-08,4127312000,3313,46383050,294808
2022-09-13,4156792800,246,3464400,294808
2022-09-14,4171533200,16,227150,294808
2022-09-15,4142052400,2,28250,294808
2022-09-16,4127312000,856,11944100,294808
2022-09-19,3979908000,578,7862750,294808
2022-09-20,4112571600,73,1011300,294808
2022-09-21,4245235200,36,519600,294808
2022-09-22,4245235200,8,115000,294808
2022-09-23,4186273600,574,8126400,294808
2022-09-26,3891465600,766,10080100,294808
2022-09-27,3847244400,1366,17998300,294808
2022-09-28,3729321200,742,9389300,294808
2022-09-29,3744061600,1358,17251550,294808
2022-09-30,3965167600,1760,22818000,294808
