날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,295731976380,578642,5295637370,32109878
2020-01-03,290915494680,321390,2929727970,32109878
2020-01-06,287062309320,568530,5047609450,32109878
2020-01-07,306007137340,1068353,10007586470,32109878
2020-01-08,299264062960,1066329,9955297360,32109878
2020-01-09,329126249500,1502818,15193115540,32109878
2020-01-10,332337237300,687905,7058453800,32109878
2020-01-13,327520755600,485264,4925387550,32109878
2020-01-14,313713508060,977163,9718527920,32109878
2020-01-15,314034606840,542510,5302544300,32109878
2020-01-16,314034606840,334617,3254846630,32109878
2020-01-17,308575927580,382407,3693119150,32109878
2020-01-20,311144717820,473201,4527807200,32109878
2020-01-21,300227359300,667611,6284588030,32109878
2020-01-22,306649334900,606242,5784482180,32109878
2020-01-23,301832853200,448524,4211741050,32109878
2020-01-28,284172420300,667282,5938729620,32109878
2020-01-29,284493519080,454990,4054439260,32109878
2020-01-30,278392642260,507224,4455731240,32109878
2020-01-31,280961432500,621559,5478865710,32109878
2020-02-03,277108247140,476259,4060809560,32109878
2020-02-04,285777914200,394107,3469785020,32109878
2020-02-05,274860555680,465149,4049089270,32109878
2020-02-06,279355938600,328547,2870593660,32109878
2020-02-07,275181654460,518884,4446613600,32109878
2020-02-10,277108247140,240138,2063008950,32109878
2020-02-11,275823852020,416550,3578552290,32109878
2020-02-12,283851321520,507506,4453379600,32109878
2020-02-13,280640333720,354807,3107537620,32109878
2020-02-14,286741210540,448572,3953487270,32109878
2020-02-17,285777914200,294699,2610434340,32109878
2020-02-18,283209123960,739399,6613583300,32109878
2020-02-19,274218358120,468476,4031042690,32109878
2020-02-20,265869789840,517689,4330087660,32109878
2020-02-21,256236826440,433465,3504903530,32109878
2020-02-24,244998369140,478138,3675735960,32109878
2020-02-25,252383641080,343183,2667566180,32109878
2020-02-26,248530455720,258150,1979045610,32109878
2020-02-27,236328702080,485799,3627591160,32109878
2020-02-28,224448047220,511427,3630826350,32109878
2020-03-02,229264528920,390256,2768541770,32109878
2020-03-03,230548924040,391003,2838347750,32109878
2020-03-04,240824085000,335806,2474663720,32109878
2020-03-05,240824085000,319350,2388001660,32109878
2020-03-06,237934195980,169123,1248920450,32109878
2020-03-09,224126948440,316809,2231362950,32109878
2020-03-10,225732442340,298366,2050769000,32109878
2020-03-11,210640799680,469648,3157086180,32109878
2020-03-12,192017070440,617372,3806406830,32109878
2020-03-13,173072242420,1411872,7350756605,32109878
2020-03-16,161191587560,688543,3694935325,32109878
2020-03-17,157338402200,705262,3425054685,32109878
2020-03-18,141283463200,596551,2844360165,32109878
2020-03-19,118645999210,1126339,4572861025,32109878
2020-03-20,140962364420,776204,3064247245,32109878
2020-03-23,124907425420,571291,2233370175,32109878
2020-03-24,135182586380,487117,2015945025,32109878
2020-03-25,142888957100,624026,2750039590,32109878
2020-03-26,147384340020,756838,3509301360,32109878
2020-03-27,149792580870,737940,3509958695,32109878
2020-03-30,159907192440,423886,1982417125,32109878
2020-03-31,162475982680,561364,2839615355,32109878
