날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,226695738680,166441,1188836740,32109878
2020-07-02,224769146000,120967,845927650,32109878
2020-07-03,226053541120,88565,621685000,32109878
2020-07-06,238255294760,798986,5893097020,32109878
2020-07-07,234402109400,349298,2542644510,32109878
2020-07-08,248851554500,1265791,9771866750,32109878
2020-07-09,250135949620,393265,3033765400,32109878
2020-07-10,241787381340,487562,3683932210,32109878
2020-07-13,242750677680,222639,1675387270,32109878
2020-07-14,242750677680,181533,1354375440,32109878
2020-07-15,245640566700,306265,2328578320,32109878
2020-07-16,260090011800,2246911,18124558900,32109878
2020-07-17,271007370320,2370823,19918667530,32109878
2020-07-20,265548691060,775782,6394424570,32109878
2020-07-21,272291765440,575685,4819898420,32109878
2020-07-22,269722975200,432699,3648348170,32109878
2020-07-23,262979900820,528211,4344358110,32109878
2020-07-24,268117481300,876461,7353253830,32109878
2020-07-27,297658569060,3265622,29743803960,32109878
2020-07-28,297016371500,1221887,11260230950,32109878
2020-07-29,293805383700,1867562,17187962460,32109878
2020-07-30,297979667840,1149127,10679880650,32109878
2020-07-31,298300766620,768068,7097766980,32109878
2020-08-03,305364939780,1234659,11815700560,32109878
2020-08-04,321098780000,2162265,21484830580,32109878
2020-08-05,317245594640,694554,6872105470,32109878
2020-08-06,313071310500,1014067,9864692230,32109878
2020-08-07,322704273900,846530,8437656860,32109878
2020-08-10,329126249500,974003,9870185910,32109878
2020-08-11,322704273900,549727,5542816930,32109878
2020-08-12,310181421480,909717,8860166470,32109878
2020-08-13,307612631240,707462,6875043690,32109878
2020-08-14,300227359300,610142,5739338820,32109878
2020-08-18,275502753240,951662,8450101430,32109878
2020-08-19,279034839820,389760,3391435130,32109878
2020-08-20,262658802040,707135,5851870350,32109878
2020-08-21,264264295940,430453,3531282030,32109878
2020-08-24,267154184960,332290,2723206840,32109878
2020-08-25,278071543480,388480,3351198860,32109878
2020-08-26,279034839820,310867,2663773400,32109878
2020-08-27,272291765440,333923,2847818540,32109878
2020-08-28,277108247140,568065,4940359540,32109878
2020-08-31,282245827620,367157,3200660730,32109878
2020-09-01,282566926400,204350,1790114740,32109878
2020-09-02,280961432500,267934,2331168160,32109878
2020-09-03,286741210540,370494,3293265910,32109878
2020-09-04,281282531280,549856,4727326460,32109878
2020-09-07,311465816600,2912129,27741481850,32109878
2020-09-08,296053075160,2326999,22578343280,32109878
2020-09-09,289631099560,741304,6694934470,32109878
2020-09-10,304722742220,760879,7112693460,32109878
2020-09-11,299906260520,585390,5427694100,32109878
2020-09-14,313071310500,1295005,12546154640,32109878
2020-09-15,314034606840,1053634,10314278440,32109878
2020-09-16,302796149540,524848,5035970170,32109878
2020-09-17,296053075160,651879,6057206110,32109878
2020-09-18,295410877600,530154,4824878030,32109878
2020-09-21,303117248320,821280,7736420400,32109878
2020-09-22,289631099560,501995,4569847640,32109878
2020-09-23,292199889800,373685,3350203560,32109878
2020-09-24,282245827620,386488,3400502340,32109878
2020-09-25,279355938600,262633,2296612860,32109878
2020-09-28,291878791020,275998,2468285910,32109878
2020-09-29,293805383700,197149,1796332260,32109878
