날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,18490,18500,18410,18490,6789,0.43454644215100485
2024-05-03,18490,18600,18480,18500,1700,0.05408328826392645
2024-05-07,18490,18560,18300,18540,1916,0.21621621621621623
2024-05-08,18630,18630,18330,18510,923,-0.16181229773462785
2024-05-09,18600,18700,18520,18600,3807,0.48622366288492713
2024-05-10,18550,18740,18500,18600,2299,0.0
2024-05-13,18600,18770,18390,18420,3296,-0.967741935483871
2024-05-14,18280,18990,18280,18650,986,1.248642779587405
2024-05-16,18650,18790,18370,18400,5085,-1.3404825737265416
2024-05-17,18210,18390,17810,17810,9366,-3.206521739130435
2024-05-20,17810,17810,17650,17720,7453,-0.5053340819764177
2024-05-21,17720,17730,17630,17630,2544,-0.5079006772009029
2024-05-22,17630,17660,17530,17550,3243,-0.45377197958026094
2024-05-23,17560,17900,17560,17870,3940,1.8233618233618232
2024-05-24,17880,18140,17880,18060,2627,1.0632344711807498
2024-05-27,17970,18220,17860,17970,1603,-0.4983388704318937
2024-05-28,17920,18140,17880,17880,1475,-0.5008347245409015
2024-05-29,17880,17970,17880,17900,2932,0.11185682326621924
2024-05-30,17910,17970,17730,17740,1825,-0.8938547486033519
2024-05-31,17610,17910,17510,17640,3464,-0.5636978579481398
