rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,669712541111,제 51 기말,678951066652,7,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,218979246051,제 51 기말,260351010078,8,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,7691603746,제 51 기말,47029745573,9,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,5696698,제 51 기말,135078099,10,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,75937249134,제 51 기말,73315115670,11,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 52 기 반기말,,제 51 기말,16156445372,12,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,5038006866,제 51 기말,4305760050,13,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,10000000000,제 51 기말,,14,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 52 기 반기말,1840460380,제 51 기말,5774511101,15,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,124062557,제 51 기말,120881466,16,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 52 기 반기말,118342166670,제 51 기말,113513472747,17,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,450733295060,제 51 기말,418600056574,18,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,6000000,제 51 기말,6000000,19,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,12740319890,제 51 기말,13616346580,20,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,709729089,제 51 기말,354299320,21,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,2345488430,제 51 기말,2347688430,22,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 52 기 반기말,9140265264,제 51 기말,13486886,23,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,419774695073,제 51 기말,394986174213,24,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 반기말,3631677159,제 51 기말,5347279482,25,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,2385120155,제 51 기말,1928781663,26,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,322878898974,제 51 기말,306262065981,28,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,322878898974,제 51 기말,306262065981,29,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,9406345930,제 51 기말,9406345930,30,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,613434518,제 51 기말,466612632,31,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,14776380000,제 51 기말,14776380000,32,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,298082738526,제 51 기말,281612727419,33,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,669712541111,제 51 기말,678951066652,35,KRW,,,,,연결
20240814002991,11012,2024,00145260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,227752686687,제 51 기말,274039143086,37,KRW,,,,,연결
