날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8240,8570,8160,8500,111240,3.1553398058252426
2024-04-02,8500,8550,8260,8270,82872,-2.705882352941176
2024-04-03,8150,8540,8090,8420,104051,1.8137847642079807
2024-04-04,8410,8560,8340,8350,74155,-0.831353919239905
2024-04-05,8340,8490,8130,8310,76145,-0.47904191616766467
2024-04-08,8310,8310,8120,8170,61921,-1.684717208182912
2024-04-09,8200,8280,8080,8180,17585,0.12239902080783352
2024-04-11,8110,8170,8030,8050,29243,-1.5892420537897312
2024-04-12,8090,8170,8020,8140,60113,1.1180124223602486
2024-04-15,8080,8080,7860,7950,47090,-2.334152334152334
2024-04-16,7950,8320,7900,8100,106918,1.8867924528301887
2024-04-17,8100,8760,8070,8630,257938,6.5432098765432105
2024-04-18,8750,9100,8720,9000,564608,4.287369640787949
2024-04-19,8920,8960,8470,8770,241670,-2.555555555555556
2024-04-22,8900,9180,8850,8950,189979,2.0524515393386547
2024-04-23,8970,9020,8600,8880,96158,-0.782122905027933
2024-04-24,8920,8980,8810,8940,92124,0.6756756756756757
2024-04-25,8820,9050,8820,9000,100960,0.6711409395973155
2024-04-26,9050,9050,8040,8210,506976,-8.777777777777777
2024-04-29,8070,8370,8050,8270,93825,0.730816077953715
2024-04-30,8270,8350,8180,8290,81617,0.24183796856106407
