rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,205469870036,제 67 기말,195139523479,1,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,32567651359,제 67 기말,22602257643,2,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 1분기말,1832422596,제 67 기말,2923877889,3,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 68 기 1분기말,10134506891,제 67 기말,5045055500,4,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,142982580400,제 67 기말,146650681181,5,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 68 기 1분기말,1986955140,제 67 기말,2011991757,6,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 68 기 1분기말,4420002911,제 67 기말,4297435671,7,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 68 기 1분기말,931926356,제 67 기말,624117883,8,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,27138838,제 67 기말,24029275,9,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,2686484971,제 67 기말,2546779243,10,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,37113135,제 67 기말,27300521,11,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 68 기 1분기말,7863087439,제 67 기말,8385996916,12,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,240117945816,제 67 기말,238027714155,13,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 1분기말,6849638144,제 67 기말,6920222110,14,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 68 기 1분기말,1025117420,제 67 기말,1009625485,15,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 68 기 1분기말,6463709636,제 67 기말,7368978834,16,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 68 기 1분기말,4144173526,제 67 기말,3709339995,17,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,187172122769,제 67 기말,186076842366,18,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,9399002391,제 67 기말,9653685257,19,KRW,,,,,연결,,
20230515000128,11013,2023,00151368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,16401024548,제 67 기말,13304653778,20,KRW,,,,,연결,,
