Date,MOM
2023-07-03,0.5430424128180962
2023-07-03,0.8620601803408461
2023-07-03,0.5430424128180962
2023-07-03,0.8620601803408461
2023-07-04,0.8222542308595375
2023-07-04,0.4989934182180158
2023-07-04,0.8222542308595375
2023-07-04,0.4989934182180158
2023-07-05,0.4933872098051204
2023-07-05,0.8415952634869268
2023-07-05,0.4933872098051204
2023-07-05,0.8415952634869268
2023-07-06,0.46630026679963255
2023-07-06,0.8833220222334801
2023-07-06,0.46630026679963255
2023-07-06,0.8833220222334801
2023-07-07,0.8903533860099859
2023-07-07,0.48234126908705255
2023-07-07,0.8903533860099859
2023-07-07,0.48234126908705255
2023-07-10,0.9218663301432353
2023-07-10,0.4875979658079377
2023-07-10,0.9218663301432353
2023-07-10,0.4875979658079377
2023-07-11,0.8929160434165611
2023-07-11,0.49846484320147577
2023-07-11,0.8929160434165611
2023-07-11,0.49846484320147577
2023-07-12,0.9337953326640058
2023-07-12,0.47791651694813764
2023-07-12,0.9337953326640058
2023-07-12,0.47791651694813764
2023-07-13,0.9143620645497994
2023-07-13,0.4956319513134346
2023-07-13,0.9143620645497994
2023-07-13,0.4956319513134346
2023-07-14,0.8897753236862147
2023-07-14,0.4910332343076904
2023-07-14,0.8897753236862147
2023-07-14,0.4910332343076904
2023-07-17,0.46003455454992337
2023-07-17,0.9452315367723543
2023-07-17,0.46003455454992337
2023-07-17,0.9452315367723543
2023-07-18,0.4136875380892473
2023-07-18,0.9760680695042245
2023-07-18,0.4136875380892473
2023-07-18,0.9760680695042245
2023-07-19,0.9291919581597723
2023-07-19,0.4084666723710104
2023-07-19,0.9291919581597723
2023-07-19,0.4084666723710104
2023-07-20,0.4643544428622415
2023-07-20,0.9334985181946263
2023-07-20,0.4643544428622415
2023-07-20,0.9334985181946263
2023-07-21,0.9397717098278282
2023-07-21,0.465490729514741
2023-07-21,0.9397717098278282
2023-07-21,0.465490729514741
2023-07-24,0.8757234542433099
2023-07-24,0.4406236361169078
2023-07-24,0.8757234542433099
2023-07-24,0.4406236361169078
2023-07-25,0.8568971139350574
2023-07-25,0.4412284691452213
2023-07-25,0.8568971139350574
2023-07-25,0.4412284691452213
2023-07-26,0.7726166347373
2023-07-26,0.3859819238311635
2023-07-26,0.7726166347373
2023-07-26,0.3859819238311635
2023-07-27,0.45970330821478056
2023-07-27,0.7939367371893962
2023-07-27,0.45970330821478056
2023-07-27,0.7939367371893962
2023-07-28,0.5569620754373323
2023-07-28,0.8285420658097877
2023-07-28,0.5569620754373323
2023-07-28,0.8285420658097877
2023-07-31,0.5868889505764967
2023-07-31,0.8716860886046178
2023-07-31,0.5868889505764967
2023-07-31,0.8716860886046178
2023-08-01,0.8916500857632932
2023-08-01,0.6958088841323147
2023-08-01,0.8916500857632932
2023-08-01,0.6958088841323147
2023-08-02,0.788514117851526
2023-08-02,0.9306089391609924
2023-08-02,0.788514117851526
2023-08-02,0.9306089391609924
2023-08-03,0.7665941909206115
