rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,81329983961,제 26 기말,73202793799,1,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,3770668338,제 26 기말,1019944009,2,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,48947919555,제 26 기말,41378750116,3,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 27 기 3분기말,4916668281,제 26 기말,11550000000,4,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,4995877238,제 26 기말,3185279108,5,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,552408942,제 26 기말,,6,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,18146441607,제 26 기말,16068820566,7,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,166500468926,제 26 기말,162213129534,8,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,111721965845,제 26 기말,110117814635,9,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,2110536074,제 26 기말,2326995997,10,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,4367983195,제 26 기말,,11,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,12059066975,제 26 기말,13893605714,12,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 27 기 3분기말,34685706406,제 26 기말,34944366356,13,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 3분기말,1555210431,제 26 기말,930346832,14,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,247830452887,제 26 기말,235415923333,15,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,101706876801,제 26 기말,84416858366,17,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 3분기말,44408784700,제 26 기말,32572452569,18,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 27 기 3분기말,54601075272,제 26 기말,48127138845,19,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 3분기말,1792201641,제 26 기말,1773999530,20,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,254494091,제 26 기말,654501534,21,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,650321097,제 26 기말,1288765888,22,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,46902334999,제 26 기말,53259639506,23,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 27 기 3분기말,52325224,제 26 기말,1975688,24,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 27 기 3분기말,27333837336,제 26 기말,33012502677,25,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 3분기말,3894880003,제 26 기말,5070593765,26,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 3분기말,1386473333,제 26 기말,589665420,27,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,11424059048,제 26 기말,11127784453,28,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 3분기말,2810760055,제 26 기말,3457117503,29,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,148609211800,제 26 기말,137676497872,30,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,99221241087,제 26 기말,97739425461,32,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,4305000000,제 26 기말,4200000000,33,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 3분기말,12209807702,제 26 기말,11057646242,34,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,15601988643,제 26 기말,15041738643,35,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,67104444742,제 26 기말,67440040576,36,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,99221241087,제 26 기말,97739425461,37,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,247830452887,제 26 기말,235415923333,38,KRW,,,,,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 3분기,81092741600,,,0,KRW,223088638076,제 26 기 3분기,65565566861,218467074966,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,75112330738,,,1,KRW,204873561760,제 26 기 3분기,59333898150,195936962030,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,5980410862,,,2,KRW,18215076316,제 26 기 3분기,6231668711,22530112936,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,5781095282,,,3,KRW,14828575705,제 26 기 3분기,4744581682,13763290758,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,199315580,,,4,KRW,3386500611,제 26 기 3분기,1487087029,8766822178,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 3분기,85778218,,,5,KRW,367849648,제 26 기 3분기,5443451,58120351,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 3분기,589266118,,,6,KRW,1903571544,제 26 기 3분기,825595617,2618522942,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 3분기,228722863,,,7,KRW,553116247,제 26 기 3분기,684267195,1324652468,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 3분기,633293,,,8,KRW,1789962094,제 26 기 3분기,306261047,736117645,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 27 기 3분기,,,,9,KRW,,제 26 기 3분기,,-39151301,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 3분기,-76082750,,,10,KRW,613932868,제 26 기 3분기,1044941011,6755803109,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 3분기,229157877,,,11,KRW,949528702,제 26 기 3분기,,1702811182,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 3분기,-305240627,,,12,KRW,-335595834,제 26 기 3분기,1044941011,5052991927,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 3분기,-305240627,,,14,KRW,-335595834,제 26 기 3분기,1044941011,5052991927,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 27 기 3분기,-305240627,,,16,KRW,-335595834,제 26 기 3분기,1044941011,5052991927,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 27 기 3분기,-305240627,,,19,KRW,-335595834,제 26 기 3분기,1044941011,5052991927,연결,,
20201127000881,11014,2020,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희성주당이익,-,제 27 기 3분기,-35,,,22,KRW,-40,제 26 기 3분기,166,802,연결,,
