날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,545674284300,8713,184313650,25618511
2020-07-02,559764465350,17265,378376450,25618511
2020-07-03,553359837600,26026,559616000,25618511
2020-07-06,571292795300,19510,429060950,25618511
2020-07-07,576416497500,23947,542258200,25618511
2020-07-08,572573720850,9280,207814750,25618511
2020-07-09,559764465350,16209,358811300,25618511
2020-07-10,544393358750,24309,520640200,25618511
2020-07-13,550797986500,11343,243072550,25618511
2020-07-14,553359837600,10596,225386850,25618511
2020-07-15,566169093100,30081,663414600,25618511
2020-07-16,566169093100,17669,394772300,25618511
2020-07-17,568730944200,11343,250114400,25618511
2020-07-20,554640763150,19572,425837600,25618511
2020-07-21,563607242000,23345,510212350,25618511
2020-07-22,561045390900,19519,427462700,25618511
2020-07-23,550797986500,22003,474040600,25618511
2020-07-24,537988731000,34538,729761700,25618511
2020-07-27,549517060950,16786,357225000,25618511
2020-07-28,543112433200,19092,411053000,25618511
2020-07-29,539269656550,20861,440761450,25618511
2020-07-30,539269656550,25048,526769350,25618511
2020-07-31,541831507650,39653,844270500,25618511
2020-08-03,584102050800,91456,2047822900,25618511
2020-08-04,593068529650,87853,2056637400,25618511
2020-08-05,581540199700,34430,787147200,25618511
2020-08-06,580259274150,40460,928869800,25618511
2020-08-07,568730944200,46395,1036541950,25618511
2020-08-10,572573720850,23315,515363550,25618511
2020-08-11,587944827450,42369,961383900,25618511
2020-08-12,604596859600,85143,1968521750,25618511
2020-08-13,605877785150,85150,2027692550,25618511
2020-08-14,607158710700,31296,738679950,25618511
2020-08-18,585382976350,50322,1178870300,25618511
2020-08-19,575135571950,45802,1029045600,25618511
2020-08-20,549517060950,53883,1166803100,25618511
2020-08-21,550797986500,16933,366414900,25618511
2020-08-24,552078912050,30791,657003600,25618511
2020-08-25,557202614250,27221,590261150,25618511
2020-08-26,554640763150,27797,598361100,25618511
2020-08-27,540550582100,26979,573297750,25618511
2020-08-28,548236135400,16588,354969250,25618511
2020-08-31,563607242000,47259,1039428450,25618511
2020-09-01,562326316450,17067,372687200,25618511
2020-09-02,573854646400,32087,715767250,25618511
2020-09-03,573854646400,37212,837205400,25618511
2020-09-04,559764465350,42130,921142200,25618511
2020-09-07,563607242000,21734,478068850,25618511
2020-09-08,617406115100,294091,7012804350,25618511
2020-09-09,614844264000,71017,1682981350,25618511
2020-09-10,595630380750,103839,2478987250,25618511
2020-09-11,608439636250,46596,1093035050,25618511
2020-09-14,618687040650,93434,2288123950,25618511
2020-09-15,627653519500,83827,2037109750,25618511
2020-09-16,619967966200,64907,1595006150,25618511
2020-09-17,605877785150,38749,924302750,25618511
2020-09-18,602035008500,25559,605930550,25618511
2020-09-21,594349455200,36961,867044450,25618511
2020-09-22,607158710700,86868,2052460950,25618511
2020-09-23,603315934050,38151,901916400,25618511
2020-09-24,595630380750,42178,984133300,25618511
2020-09-25,589225753000,22795,529313800,25618511
2020-09-28,596911306300,23256,542347700,25618511
2020-09-29,599473157400,16930,395373150,25618511
