날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,613563338450,21301,505885150,25618511
2020-10-06,611001487350,19715,469815850,25618511
2020-10-07,608439636250,19576,465462650,25618511
2020-10-08,617406115100,42208,1019662000,25618511
2020-10-12,609720561800,21572,518854600,25618511
2020-10-13,605877785150,16041,380254900,25618511
2020-10-14,598192231850,12918,303079050,25618511
2020-10-15,587944827450,18766,434401850,25618511
2020-10-16,576416497500,29509,669442750,25618511
2020-10-19,582821125250,26833,611985200,25618511
2020-10-20,580259274150,19300,437497750,25618511
2020-10-21,593068529650,14118,323973550,25618511
2020-10-22,582821125250,10424,238051850,25618511
2020-10-23,603315934050,19974,461524250,25618511
2020-10-26,591787604100,21847,507775700,25618511
2020-10-27,585382976350,13081,300505350,25618511
2020-10-28,578978348600,16065,363966850,25618511
2020-10-29,567450018650,50556,1118754600,25618511
2020-10-30,581540199700,43059,974490800,25618511
2020-11-02,639181849450,229712,5636315500,25618511
2020-11-03,695542573650,295189,7812338500,25618511
2020-11-04,687857020350,111117,3022928750,25618511
2020-11-05,735251265700,224306,6174683500,25618511
2020-11-06,800578468750,968093,31808694550,25618511
2020-11-09,879995852850,386138,12799336800,25618511
2020-11-10,855658267400,118519,3962545100,25618511
2020-11-11,846691788550,74444,2488315050,25618511
2020-11-12,826196979750,64320,2089359700,25618511
2020-11-13,800578468750,101918,3197976650,25618511
2020-11-16,791611989900,89546,2802499100,25618511
2020-11-17,800578468750,61969,1920352450,25618511
2020-11-18,822354203100,122109,3951278200,25618511
2020-11-19,791611989900,65473,2039139250,25618511
2020-11-20,795454766550,58899,1806324650,25618511
2020-11-23,805702170950,70095,2217391500,25618511
2020-11-24,835163458600,63601,2031751550,25618511
2020-11-25,791611989900,117641,3706612100,25618511
2020-11-26,782645511050,69549,2134703200,25618511
2020-11-27,776240883300,81656,2456800500,25618511
2020-11-30,776240883300,49167,1490942950,25618511
2020-12-01,777521808850,29506,897926450,25618511
2020-12-02,760869776700,57907,1741247350,25618511
2020-12-03,782645511050,52401,1581406700,25618511
2020-12-04,760869776700,48402,1457314700,25618511
2020-12-07,732689414600,68514,1980593400,25618511
2020-12-08,737813116800,39686,1144066400,25618511
2020-12-09,755746074500,44408,1303227200,25618511
2020-12-10,763431627800,52689,1560141850,25618511
2020-12-11,764712553350,43905,1308362900,25618511
2020-12-14,740374967900,45088,1314582300,25618511
2020-12-15,751903297850,28941,842390600,25618511
2020-12-16,763431627800,45480,1356422650,25618511
2020-12-17,831320681950,191539,6015838150,25618511
2020-12-18,823635128650,105672,3424914300,25618511
2020-12-21,809544947600,75301,2370013600,25618511
2020-12-22,791611989900,76475,2422059100,25618511
2020-12-23,796735692100,67671,2100243100,25618511
2020-12-24,846691788550,608333,21280702000,25618511
2020-12-28,844129937450,221380,7559177100,25618511
2020-12-29,882557703950,218448,7505803650,25618511
2020-12-30,914580842700,140093,4997127950,25618511
