날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,152438100000,18988,36212765,80020000
2020-04-02,152838200000,7353,13998980,80020000
2020-04-03,154038500000,33682,64493205,80020000
2020-04-06,154438600000,44779,86204950,80020000
2020-04-07,155638900000,14471,28080810,80020000
2020-04-08,155638900000,15151,29372445,80020000
2020-04-09,154038500000,435225,835689695,80020000
2020-04-10,154038500000,12482,24025390,80020000
2020-04-13,153638400000,25662,48845425,80020000
2020-04-14,155238800000,9546,18293560,80020000
2020-04-16,154838700000,804,1549340,80020000
2020-04-17,156039000000,58578,113271990,80020000
2020-04-20,156039000000,43819,85163730,80020000
2020-04-21,156039000000,16710,32496075,80020000
2020-04-22,156439100000,15877,30990670,80020000
2020-04-23,156839200000,30784,60182320,80020000
2020-04-24,157239300000,37120,72733000,80020000
2020-04-27,156839200000,38412,75335225,80020000
2020-04-28,157239300000,13655,26768230,80020000
2020-04-29,157239300000,1658,3256370,80020000
2020-05-04,157639400000,1128,2217615,80020000
2020-05-06,157239300000,22915,45062305,80020000
2020-05-07,157639400000,11134,21880840,80020000
2020-05-08,157639400000,946,1867395,80020000
2020-05-11,158039500000,1974,3895025,80020000
2020-05-12,158439600000,26267,52002070,80020000
2020-05-13,159639900000,22252,44266840,80020000
2020-05-14,159639900000,18219,36352105,80020000
2020-05-15,160040000000,12973,25967700,80020000
2020-05-18,160840200000,14342,28823855,80020000
2020-05-19,160840200000,3914,7873955,80020000
2020-05-20,161640400000,7252,14632035,80020000
2020-05-21,162840700000,44796,91004315,80020000
2020-05-22,162840700000,20516,41683905,80020000
2020-05-25,163640900000,28315,57590590,80020000
2020-05-26,163240800000,33281,67808385,80020000
2020-05-27,164441100000,9625,19775860,80020000
2020-05-28,165241300000,6365,13116955,80020000
2020-05-29,167241800000,34619,72161590,80020000
2020-06-01,166841700000,30587,63932265,80020000
2020-06-02,166041500000,28400,59102095,80020000
2020-06-03,165641400000,7433,15292895,80020000
2020-06-04,165241300000,14797,30286355,80020000
2020-06-05,164841200000,714,1472975,80020000
2020-06-08,164841200000,16518,33975525,80020000
2020-06-09,164441100000,14464,29628720,80020000
2020-06-10,163640900000,6675,13647805,80020000
2020-06-11,163640900000,18794,38334620,80020000
2020-06-12,163640900000,6116,12426705,80020000
2020-06-15,163640900000,19865,40451365,80020000
2020-06-16,164041000000,1821,3720825,80020000
2020-06-17,163240800000,7767,15850320,80020000
2020-06-18,164841200000,2259,4606515,80020000
2020-06-19,161640400000,8654,17623750,80020000
2020-06-22,161640400000,78878,159578075,80020000
2020-06-23,164041000000,24985,50305310,80020000
2020-06-24,162440600000,13487,27303815,80020000
2020-06-25,163240800000,18320,37212770,80020000
2020-06-26,161240300000,10182,20516595,80020000
2020-06-29,161640400000,8918,17970360,80020000
2020-06-30,161640400000,16238,32624170,80020000
