날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,161240300000,7766,15557350,80020000
2020-07-02,161240300000,2378,4797715,80020000
2020-07-03,160840200000,28447,56923890,80020000
2020-07-06,160840200000,3778,7561375,80020000
2020-07-07,160440100000,12586,25206130,80020000
2020-07-08,160840200000,8226,16454220,80020000
2020-07-09,160840200000,3243,6502940,80020000
2020-07-10,160040000000,20620,41169390,80020000
2020-07-13,160040000000,18862,37697315,80020000
2020-07-14,160040000000,8640,17237230,80020000
2020-07-15,160040000000,5225,10449500,80020000
2020-07-16,160040000000,2711,5402690,80020000
2020-07-17,160040000000,3252,6467680,80020000
2020-07-20,159639900000,23589,46890815,80020000
2020-07-21,159639900000,167,333165,80020000
2020-07-22,159239800000,28838,57122020,80020000
2020-07-23,158439600000,54233,107365775,80020000
2020-07-24,158039500000,38049,75123145,80020000
2020-07-27,157639400000,18328,36142120,80020000
2020-07-28,158039500000,65606,129228025,80020000
2020-07-29,158039500000,29683,58385110,80020000
2020-07-30,156839200000,40552,79489395,80020000
2020-07-31,157239300000,13520,26588205,80020000
2020-08-03,157239300000,14399,28181285,80020000
2020-08-04,157239300000,47989,94079060,80020000
2020-08-05,156439100000,53455,104472710,80020000
2020-08-06,156039000000,12100,23584300,80020000
2020-08-07,156039000000,30935,60065005,80020000
2020-08-10,156039000000,15068,29295635,80020000
2020-08-11,156039000000,19421,37777615,80020000
2020-08-12,156039000000,45121,87604540,80020000
2020-08-13,156039000000,42197,82147770,80020000
2020-08-14,156039000000,12816,24940335,80020000
2020-08-18,155638900000,18518,36018170,80020000
2020-08-19,155638900000,9128,17754995,80020000
2020-08-20,154438600000,50986,98281505,80020000
2020-08-21,155238800000,46606,89886515,80020000
2020-08-24,154438600000,5182,10039900,80020000
2020-08-25,155238800000,61420,118560295,80020000
2020-08-26,154038500000,40686,78331735,80020000
2020-08-27,153638400000,8300,15946520,80020000
2020-08-28,154038500000,16484,31669495,80020000
2020-08-31,154038500000,4924,9476170,80020000
2020-09-01,154438600000,9317,17897025,80020000
2020-09-02,154038500000,31134,59984885,80020000
2020-09-03,154838700000,9654,18596160,80020000
2020-09-04,154838700000,4006,7715560,80020000
2020-09-07,154438600000,12882,24805625,80020000
2020-09-08,155238800000,18678,36091000,80020000
2020-09-09,155238800000,50827,97829545,80020000
2020-09-10,154438600000,9360,18028670,80020000
2020-09-11,154438600000,25458,49117180,80020000
2020-09-14,154438600000,11310,21829825,80020000
2020-09-15,154038500000,36556,70408980,80020000
2020-09-16,154038500000,22219,42766595,80020000
2020-09-17,154438600000,10688,20575090,80020000
2020-09-18,154838700000,28903,55853580,80020000
2020-09-21,154438600000,19407,37183505,80020000
2020-09-22,154038500000,4659,8972080,80020000
2020-09-23,154438600000,4299,8302950,80020000
2020-09-24,154038500000,30780,59201500,80020000
2020-09-25,153638400000,19511,37520430,80020000
2020-09-28,154838700000,42919,82065335,80020000
2020-09-29,153638400000,10347,19867505,80020000
