날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,153238300000,39842,76155200,80020000
2020-10-06,153638400000,15486,29733875,80020000
2020-10-07,153638400000,36648,70371725,80020000
2020-10-08,154038500000,27088,52009995,80020000
2020-10-12,154038500000,20828,40049925,80020000
2020-10-13,154038500000,65666,126397115,80020000
2020-10-14,154038500000,47398,91339390,80020000
2020-10-15,154038500000,8222,15846035,80020000
2020-10-16,154438600000,2271,4377900,80020000
2020-10-19,154438600000,19183,36929765,80020000
2020-10-20,154038500000,7973,15352655,80020000
2020-10-21,154438600000,16386,31543370,80020000
2020-10-22,154038500000,28602,55001050,80020000
2020-10-23,154038500000,13626,26226750,80020000
2020-10-26,153638400000,32875,63150525,80020000
2020-10-27,154038500000,24758,47536860,80020000
2020-10-28,154038500000,46029,88443350,80020000
2020-10-29,153638400000,33706,64599000,80020000
2020-10-30,153638400000,26774,51371620,80020000
2020-11-02,153638400000,20227,38726390,80020000
2020-11-03,153638400000,40826,78294500,80020000
2020-11-04,152838200000,49755,95504690,80020000
2020-11-05,153638400000,35458,67971095,80020000
2020-11-06,153638400000,27445,52558475,80020000
2020-11-09,153238300000,51972,99455445,80020000
2020-11-10,153238300000,18970,36333085,80020000
2020-11-11,153238300000,13601,26045955,80020000
2020-11-12,152438100000,100429,191548190,80020000
2020-11-13,152838200000,37345,71258775,80020000
2020-11-16,152838200000,90805,173327730,80020000
2020-11-17,152038000000,46096,87741645,80020000
2020-11-18,152038000000,58828,111775365,80020000
2020-11-19,152438100000,15132,28815505,80020000
2020-11-20,152838200000,3991,7611270,80020000
2020-11-23,153238300000,18307,35002770,80020000
2020-11-24,153238300000,5145,9852675,80020000
2020-11-25,152438100000,33940,64708360,80020000
2020-11-26,152838200000,40789,77824835,80020000
2020-11-27,152838200000,18179,34617960,80020000
2020-11-30,152438100000,51746,98756210,80020000
2020-12-01,152438100000,51384,97870755,80020000
2020-12-02,152838200000,20215,38563100,80020000
2020-12-03,152838200000,33044,63082965,80020000
2020-12-04,152438100000,65147,124037610,80020000
2020-12-07,152038000000,48428,91984800,80020000
2020-12-08,152438100000,19668,37466090,80020000
2020-12-09,152438100000,26883,51212400,80020000
2020-12-10,152438100000,22727,43153335,80020000
2020-12-11,151237800000,87178,165226865,80020000
2020-12-14,151637900000,38996,73905370,80020000
2020-12-15,152038000000,5033,9563015,80020000
2020-12-16,152038000000,28276,53825980,80020000
2020-12-17,152838200000,46270,88334275,80020000
2020-12-18,152038000000,60099,114265785,80020000
2020-12-21,152838200000,19996,38108890,80020000
2020-12-22,152438100000,64342,122611360,80020000
2020-12-23,152438100000,20013,38128270,80020000
2020-12-24,152438100000,31159,59419265,80020000
2020-12-28,153238300000,13061,24949650,80020000
2020-12-29,152038000000,29033,55178345,80020000
2020-12-30,152038000000,20023,38027615,80020000
