날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,454261500000,53149,2334842100,10395000
2023-07-04,456340500000,27897,1226115000,10395000
2023-07-05,453222000000,27562,1205800450,10395000
2023-07-06,444386250000,31492,1350040850,10395000
2023-07-07,435550500000,35665,1495592750,10395000
2023-07-10,435030750000,25249,1055078800,10395000
2023-07-11,442827000000,27281,1157607550,10395000
2023-07-12,444386250000,19859,848012850,10395000
2023-07-13,446465250000,29205,1255128550,10395000
2023-07-14,448024500000,40020,1720333800,10395000
2023-07-17,467775000000,123046,5516360350,10395000
2023-07-18,468814500000,87264,3960119100,10395000
2023-07-19,459978750000,60408,2690535150,10395000
2023-07-20,458939250000,46913,2047206650,10395000
2023-07-21,445945500000,50541,2170821400,10395000
2023-07-24,433471500000,107293,4478240350,10395000
2023-07-25,418918500000,121022,4892286200,10395000
2023-07-26,402806250000,113753,4432949150,10395000
2023-07-27,407484000000,45219,1777637450,10395000
2023-07-28,407484000000,43597,1697174050,10395000
2023-07-31,406444500000,51213,1994600750,10395000
2023-08-01,447504750000,185198,7721904350,10395000
2023-08-02,458419500000,505223,22812063900,10395000
2023-08-03,432951750000,139774,5913324650,10395000
2023-08-04,423596250000,64314,2624049700,10395000
2023-08-07,428793750000,50697,2081131850,10395000
2023-08-08,440228250000,89518,3787282550,10395000
2023-08-09,426195000000,82078,3375668750,10395000
2023-08-10,417879000000,70365,2824774800,10395000
2023-08-11,423596250000,50075,2041190550,10395000
2023-08-14,422037000000,46338,1881471050,10395000
2023-08-16,419438250000,40810,1647088150,10395000
2023-08-17,414760500000,41781,1649063200,10395000
2023-08-18,415800000000,39386,1564887050,10395000
2023-08-21,410602500000,34554,1373377250,10395000
2023-08-22,408003750000,35452,1397525050,10395000
2023-08-23,405405000000,43148,1691892150,10395000
2023-08-24,413201250000,43359,1734747900,10395000
2023-08-25,408523500000,38472,1506365400,10395000
2023-08-28,409043250000,30949,1217393450,10395000
2023-08-29,410602500000,20743,820283450,10395000
2023-08-30,414240750000,35803,1430012700,10395000
2023-08-31,413201250000,19899,789863950,10395000
2023-09-01,421517250000,60596,2449460050,10395000
2023-09-04,418398750000,31130,1258294900,10395000
2023-09-05,424635750000,50671,2077770900,10395000
2023-09-06,413201250000,52014,2081823600,10395000
2023-09-07,410082750000,29693,1169290900,10395000
2023-09-08,406964250000,27103,1060029750,10395000
2023-09-11,402286500000,30945,1196843450,10395000
2023-09-12,403845750000,24508,951844250,10395000
2023-09-13,389292750000,72520,2743936550,10395000
2023-09-14,395529750000,35013,1324564550,10395000
2023-09-15,395010000000,26937,1026625550,10395000
2023-09-18,390852000000,23273,877577000,10395000
2023-09-19,389812500000,20215,762247350,10395000
2023-09-20,387733500000,20068,748738350,10395000
2023-09-21,380976750000,34513,1272992550,10395000
2023-09-22,372141000000,38040,1364634950,10395000
2023-09-25,370062000000,16852,601119650,10395000
2023-09-26,366423750000,17834,628051900,10395000
2023-09-27,374220000000,33387,1164691050,10395000
