날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,306652500000,49756,1477107000,10395000
2023-01-03,327962250000,71861,2178276800,10395000
2023-01-04,364344750000,299463,10263308900,10395000
2023-01-05,364864500000,98731,3485443850,10395000
2023-01-06,394490250000,323947,12223213650,10395000
2023-01-09,402286500000,180054,6985053800,10395000
2023-01-10,392931000000,150931,5779928550,10395000
2023-01-11,392411250000,125545,4675617000,10395000
2023-01-12,392931000000,91306,3448977100,10395000
2023-01-13,384615000000,66874,2484994650,10395000
2023-01-16,412161750000,191883,7466286050,10395000
2023-01-17,411642000000,152498,6138120300,10395000
2023-01-18,409563000000,83605,3329418000,10395000
2023-01-19,402806250000,58550,2263843500,10395000
2023-01-20,408003750000,41616,1617895550,10395000
2023-01-25,418398750000,92765,3750634850,10395000
2023-01-26,411642000000,85881,3411571150,10395000
2023-01-27,414760500000,47748,1902441900,10395000
2023-01-30,403326000000,61927,2416723000,10395000
2023-01-31,400727250000,30992,1195897550,10395000
2023-02-01,419438250000,118713,4722325100,10395000
2023-02-02,421517250000,62833,2535207400,10395000
2023-02-03,416839500000,29876,1197939950,10395000
2023-02-06,413721000000,38536,1523472300,10395000
2023-02-07,426195000000,97067,3944232550,10395000
2023-02-08,442827000000,136232,5736103350,10395000
2023-02-09,439708500000,55572,2336595300,10395000
2023-02-10,428793750000,46089,1909633400,10395000
2023-02-13,423076500000,80743,3246072650,10395000
2023-02-14,422556750000,57061,2335363700,10395000
2023-02-15,413721000000,76471,3063760550,10395000
2023-02-16,452702250000,242632,10359301650,10395000
2023-02-17,459459000000,265767,11781128900,10395000
2023-02-20,469334250000,158122,7062339000,10395000
2023-02-21,465176250000,82448,3727075500,10395000
2023-02-22,462577500000,55060,2430689550,10395000
2023-02-23,492723000000,209978,9778902100,10395000
2023-02-24,483887250000,81457,3831053900,10395000
2023-02-27,472972500000,76793,3499619000,10395000
2023-02-28,466215750000,82094,3688851100,10395000
2023-03-02,476610750000,64819,2942293050,10395000
2023-03-03,463097250000,70628,3176163000,10395000
2023-03-06,495321750000,134691,6297484650,10395000
2023-03-07,496881000000,133879,6413019500,10395000
2023-03-08,498440250000,122959,5926841600,10395000
2023-03-09,510914250000,118808,5737146150,10395000
2023-03-10,496361250000,127561,6021721200,10395000
2023-03-13,510914250000,95016,4566282650,10395000
2023-03-14,487005750000,108251,5160870350,10395000
2023-03-15,485446500000,66693,3146593300,10395000
2023-03-16,483367500000,72154,3367596050,10395000
2023-03-17,491683500000,75456,3571638400,10395000
2023-03-20,497400750000,97057,4654256400,10395000
2023-03-21,487525500000,80612,3786822550,10395000
2023-03-22,490644000000,83179,3853822250,10395000
2023-03-23,481288500000,51776,2406022350,10395000
2023-03-24,506756250000,180580,8750598700,10395000
2023-03-27,514552500000,291490,14735185650,10395000
2023-03-28,514032750000,93840,4623143050,10395000
2023-03-29,510394500000,108283,5251386500,10395000
2023-03-30,510394500000,101189,4986856050,10395000
2023-03-31,506756250000,62191,3017954050,10395000
