news_title,news_category,news_date
"<유>AJ네트웍스, 매수잔량 985% 급증",증권News봇,2020.09.24
"<유>AJ네트웍스, 매수잔량 782% 급증",증권News봇,2020.09.23
"<유>AJ네트웍스, 3.41% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.09.23
"<유>AJ네트웍스, 매도잔량 361% 급증",증권News봇,2020.09.17
"<유>SK렌터카, 상한가 진입.. +29.69% ↑",증권News봇,2020.09.17
"<유>AJ네트웍스, 3.14% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.09.15
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 마감 후 기업공시 [8월28일],증권,2020.08.28
"AJ네트웍스, AJ파크 투자자 지분 인수…완전자회사 편입",증권IB&Deal,2020.08.28
"<유>유엔젤, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.26
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
AJ네트웍스 반채운 대표 사임...미국 법인 사업에 집중,증권,2020.08.25
"“코로나로 미룬 자영업 창업, 가을엔 쏟아질 것”",산업기업,2020.08.04
"'렌터카·범일동 부지 팔아도 역부족'…한진, 회사채 수요 '제로'",증권IB&Deal,2020.07.23
[마켓브리핑] 코로나19에 휘청인 월드타워…롯데자산개발 금융비용 상승,증권IB&Deal,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.20
"<유>AJ네트웍스, 전일 대비 11.91% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.07.20
"[개장 시황] 코스피 2209.59.. 개인의 순매수에 상승 출발 (▲8.40, +0.38%)",증권News봇,2020.07.20
"[마켓브리핑] 매각 앞둔 현대HCN, 풍부한 유동성으로 단기차입 순상환 기조",증권IB&Deal,2020.07.20
"<유>AJ네트웍스, 3.99% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.07.16
2분기 2건 그쳤는데...BBB등급 회사채 3분기도 암울,증권IB&Deal,2020.07.13
돈 넘치는 헤지펀드 'M&A 키플레이어'로,증권IB&Deal,2020.07.13
"<유>AJ네트웍스, 매수잔량 355% 급증",증권News봇,2020.07.13
[마켓브리핑] 장기CP 늘리는 롯데그룹…자금조달 다각화,증권IB&Deal,2020.07.13
"<유>AJ네트웍스, 매도잔량 462% 급증",증권News봇,2020.07.07
"<유>AJ네트웍스, 매수잔량 1425% 급증",증권News봇,2020.07.06
"<유>AJ네트웍스, 전일 대비 7.13% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.07.06
"<유>AJ네트웍스, 매수잔량 470% 급증",증권News봇,2020.07.06
"<유>SK바이오팜, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.06
"기업공시[7월3일]남영비비안, 1주당 500원으로 주식병합 등",증권,2020.07.04
장 중 기업공시[7월 3일],증권,2020.07.03
"<유>AJ네트웍스, 매도잔량 320% 급증",증권News봇,2020.07.03
AJ네트웍스 “AJ셀카 매각 검토 중이나 결정된 바 없어”,증권,2020.07.03
"<유>AJ네트웍스, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.03
"<유>AJ네트웍스, 현재가 6.78% 급등",증권News봇,2020.07.03
"<유>AJ네트웍스, 매도잔량 624% 급증",증권News봇,2020.07.03
"<유>AJ네트웍스, 전일 대비 11.05% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.07.03
[특징주] AJ네트웍스 자회사 AJ셀카 매각설에 강세,증권종목·투자전략,2020.07.03
"<유>AJ네트웍스, 매도잔량 322% 급증",증권News봇,2020.07.03
"[개장 시황] 코스피 2147.89.. 개인의 순매수에 상승 출발 (▲12.52, +0.59%)",증권News봇,2020.07.03
"<유>SK바이오팜, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.03
