rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001268,11011,2022,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,300281651101,제 29 기,273991519801,1,KRW,,,,,연결,제 28 기,246576258265
20230322001268,11011,2022,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,95464538642,제 29 기,87779204724,2,KRW,,,,,연결,제 28 기,100254871449
20230322001268,11011,2022,00219574,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기,93250417605,제 29 기,98907175193,3,KRW,,,,,연결,제 28 기,80163782435
20230322001268,11011,2022,00219574,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기,5457262054,제 29 기,3388853355,4,KRW,,,,,연결,제 28 기,2759788098
20230322001268,11011,2022,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,67728869167,제 29 기,75757310241,5,KRW,,,,,연결,제 28 기,56514958985
20230322001268,11011,2022,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,36973807,제 29 기,44228332,6,KRW,,,,,연결,제 28 기,1106840
20230322001268,11011,2022,00219574,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기,9414337972,제 29 기,8114747956,7,KRW,,,,,연결,제 28 기,6881750458
20230322001268,11011,2022,00219574,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 30 기,28929251854,제 29 기,0,8,KRW,,,,,연결,제 28 기,0
20230322001268,11011,2022,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,635855006361,제 29 기,680673094658,9,KRW,,,,,연결,제 28 기,634988473001
20230322001268,11011,2022,00219574,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 30 기,15153044834,제 29 기,20550017303,10,KRW,,,,,연결,제 28 기,9061897966
