rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,45588928214,제 10 기,54271756204,1,KRW,,,,,연결,제 9 기,26107191648
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,18229104390,제 10 기,35208968504,2,KRW,,,,,연결,제 9 기,1395199249
20200330004337,11011,2019,00791209,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,10214734191,제 10 기,11172912124,3,KRW,,,,,연결,제 9 기,15204027107
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기,12604260370,제 10 기,1398793337,4,KRW,,,,,연결,제 9 기,1436222351
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 11 기,530700458,제 10 기,470414113,5,KRW,,,,,연결,제 9 기,4049342072
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,3902206177,제 10 기,5591750609,6,KRW,,,,,연결,제 9 기,4001809569
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,102313269,제 10 기,11974870,7,KRW,,,,,연결,제 9 기,20591300
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 11 기,5609359,제 10 기,416942647,8,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,24215779483,제 10 기,7168543447,9,KRW,,,,,연결,제 9 기,10634223025
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기,474118287,제 10 기,707532423,10,KRW,,,,,연결,제 9 기,1530931470
20200330004337,11011,2019,00791209,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 11 기,15802557741,제 10 기,1833869711,11,KRW,,,,,연결,제 9 기,1993265260
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기,3507950663,제 10 기,,12,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,2411008956,제 10 기,2483924904,13,KRW,,,,,연결,제 9 기,2883329961
20200330004337,11011,2019,00791209,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기,630636303,제 10 기,630636303,14,KRW,,,,,연결,제 9 기,1840838173
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기,1389507533,제 10 기,1394838326,15,KRW,,,,,연결,제 9 기,2385858161
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,,제 10 기,117741780,16,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,69804707697,제 10 기,61440299651,17,KRW,,,,,연결,제 9 기,36741414673
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,33200514899,제 10 기,42505408314,19,KRW,,,,,연결,제 9 기,17114315456
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기,4579607733,제 10 기,4473396930,20,KRW,,,,,연결,제 9 기,3270894641
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 11 기,750641673,제 10 기,1498030755,21,KRW,,,,,연결,제 9 기,3866171427
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,4397235702,제 10 기,8459913632,22,KRW,,,,,연결,제 9 기,8756678525
20200330004337,11011,2019,00791209,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기,18459821513,제 10 기,21908659813,23,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 11 기,4672730000,제 10 기,4904350000,24,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 11 기,340478278,제 10 기,712947447,25,KRW,,,,,연결,제 9 기,1136185055
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,,제 10 기,,26,KRW,,,,,연결,제 9 기,84385808
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 11 기,,제 10 기,548109737,27,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,669175425,제 10 기,423784954,28,KRW,,,,,연결,제 9 기,917620366
20200330004337,11011,2019,00791209,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기,351310794,제 10 기,356284954,29,KRW,,,,,연결,제 9 기,775575747
20200330004337,11011,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 11 기,89161953,제 10 기,67500000,30,KRW,,,,,연결,제 9 기,87791089
20200330004337,11011,2019,00791209,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,155111212,제 10 기,,31,KRW,,,,,연결,제 9 기,
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,73591466,제 10 기,,32,KRW,,,,,연결,제 9 기,54253530
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,33869690324,제 10 기,42929193268,33,KRW,,,,,연결,제 9 기,18031935822
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,35818454975,제 10 기,18391105074,35,KRW,,,,,연결,제 9 기,18521930399
20200330004337,11011,2019,00791209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,17565849500,제 10 기,12149009500,36,KRW,,,,,연결,제 9 기,10776797000
