날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,18980,19610,18550,19310,354054,1.2585212375458836
2024-10-04,19150,19910,19140,19770,299952,2.3821853961677886
2024-10-07,19950,20000,19280,19880,342494,0.556398583712696
2024-10-08,19870,20800,19760,20550,404806,3.3702213279678066
2024-10-10,20550,21150,20400,20700,1997243,0.7299270072992701
2024-10-11,20500,20550,19320,19810,593877,-4.299516908212561
2024-10-14,19750,20100,19610,19870,168693,0.3028773346794548
2024-10-15,19880,20900,19820,20500,433016,3.170608958228485
2024-10-16,20450,21200,20050,20550,272129,0.24390243902439024
2024-10-17,20550,21250,19990,21100,367424,2.67639902676399
2024-10-18,20950,21550,20500,21200,422329,0.47393364928909953
2024-10-21,21500,21750,20950,21350,378318,0.7075471698113208
2024-10-22,21350,21800,21250,21600,430925,1.1709601873536302
2024-10-23,21500,22500,20550,20750,824618,-3.935185185185185
2024-10-24,20550,21400,20550,21000,248391,1.2048192771084338
2024-10-25,21150,21450,20250,20700,288554,-1.4285714285714286
2024-10-28,20500,20500,19520,20050,320998,-3.140096618357488
2024-10-29,19640,20400,19630,19940,339849,-0.5486284289276808
2024-10-30,19750,19900,18930,19200,444001,-3.711133400200602
2024-10-31,19010,19460,18300,19130,386593,-0.3645833333333333
