rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,673651721245,제 50 기말,476131998056,1,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,171276922491,제 50 기말,167573560609,2,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,,제 50 기말,455449566,3,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,162097760897,제 50 기말,148462759647,4,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,186342078773,제 50 기말,131914943762,5,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,9511880980,제 50 기말,7411150540,6,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,144423078104,제 50 기말,20314133932,7,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,493157002673,제 50 기말,485623009976,8,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 51 기 3분기말,162297537792,제 50 기말,153820688255,9,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 51 기 3분기말,47582572,제 50 기말,122190844,10,KRW,,,,,연결,,
20211115001238,11014,2021,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,3431734841,제 50 기말,3626042679,11,KRW,,,,,연결,,
