news_title,news_category,news_date
"<유>현대위아, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.09.16
[특징주] 실적 개선 기대에 달리는 자동차주,증권국내증시,2020.09.14
"<유>현대위아, 5.31% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.09.14
"<유>현대위아, 4.20% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.08.31
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
"<유>현대위아, 3.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.28
"현대위아, 美에 1억달러 규모 함포 부품 수출",증권국내증시,2020.08.26
"<유>현대위아, 매도잔량 346% 급증",증권News봇,2020.08.26
"<유>현대위아, 5.99% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.08.25
"<유>덕양산업, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.12
"<유>현대위아, 3.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.28
"현대위아, 美에 1억달러 규모 함포 부품 수출",증권국내증시,2020.08.26
"<유>현대위아, 매도잔량 346% 급증",증권News봇,2020.08.26
"<유>현대위아, 5.99% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.08.25
"<유>덕양산업, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.12
"<유>현대위아, 3.04% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.30
영업익 두배 껑충…NH투자증권 날았다,증권,2020.07.24
"현대위아, 2·4분기 영업손실 386억…적자전환",증권,2020.07.24
"<유>현대위아, 3.43% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.07.23
"<유>금호에이치티, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"[기업공시 7월 15일]영우디에스피, 308억원 규모 장비 공급 계약 등",증권종목·투자전략,2020.07.16
장 마감 후 공시[7월 15일],증권종목·투자전략,2020.07.15
미래차 변신 성공할까... 현대차 7% 상승 급가속,증권종목·투자전략,2020.07.15
"<유>현대위아, 3.63% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.15
"<유>현대위아, 4.01% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.07.15
"<유>세종공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.13
"<유>현대위아, 전일 대비 7.00% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.07.13
"<유>현대위아, 4.20% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.07.13
"<유>현대위아, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.09
"<유>현대위아, 매도잔량 304% 급증",증권News봇,2020.07.07
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.06
"<유>현대위아, 전일 대비 7.08% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.07.06
"<유>현대위아, 6.65% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.07.06
"현대위아, 친환경차·로봇으로 미래 준비",산업기업,2020.07.06
"현대위아, 러 엔진공장 첫삽..유럽공략 교두보 마련",산업기업,2020.07.01
