news_title,news_category,news_date
"<유>광명전기, 장중 신저가 기록.. 2,070→2,055(▼15)",증권News봇,2022.09.28
"<유>광명전기, 장중 신저가 기록.. 2,150→2,145(▼5)",증권News봇,2022.09.27
"<유>광명전기, 3.37% 오르며 체결강도 강세 지속(272%)",증권News봇,2022.09.20
"<유>광명전기, 매도잔량 303% 급증",증권News봇,2022.09.16
"<유>광명전기, 3.36% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.08.26
"[ 기업공시 8월 25일]포스코케미칼, 1조 517억 규모 양극소재 공급계약 체결 등",증권종목·투자전략,2022.08.26
장중 기업공시 [8월 25일],증권국내증시,2022.08.25
"<유>광명전기, 전일 대비 9.49% 상승.. 일일회전율은 2.23% 기록",증권News봇,2022.08.24
"[기업공시 7월 14일]광명전기, 두산에너빌리티와 71억 원 규모 공급계약 체결?등",증권종목·투자전략,2022.07.15
장중 기업공시[7월 14일],증권국내증시,2022.07.14
"<유>광명전기, 4.77% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.07.07
"[개장 시황] 코스피 2330.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.67, -0.50%)",증권News봇,2022.07.06
"<유>광명전기, 3.75% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.07.04
"<유>광명전기, 매수잔량 318% 급증",증권News봇,2022.07.01
