,news_title,news_category,news_date,label,prob
0,'스팩 광풍' 꺾였나…공모가 하회 속출,증권증권일반,2023.09.26,neutral,0.9902612566947937
1,"현대차증권, 내달 31일까지 ETF 매수 이벤트 진행",증권국내증시,2023.09.15,neutral,0.9998859167098999
2,[스타즈IR] 하나금융지주 이자수익 20조 눈앞…9% 고배당 매력도 커,증권국내증시,2023.09.10,positive,0.9600039720535278
3,악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28,negative,0.9987564086914062
4,"“LG전자, 하반기 실적 둔화 충분히 반영…저점 분할매수 유효”",증권국내증시,2023.08.23,negative,0.8812026977539062
5,"""고액 자산가 잡아라""…증권사 '거점형 지점' 열풍",증권증권일반,2023.08.21,neutral,0.9958767890930176
6,"""동양생명·코웨이 저평가"" 목표가 절반 수준",증권국내증시,2023.08.15,negative,0.8203343749046326
7,"""미래에셋증권, 평가손실로 아쉬운 실적…목표가·투자의견 하향""",증권국내증시,2023.08.11,negative,0.9995868802070618
8,"현대차증권, 원금지급형 연 4.0% ELB 공모",증권국내증시,2023.08.07,neutral,0.9998981952667236
9,[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07,positive,0.9908979535102844
10,"“컴투스, 다수 신작에도 성장 기대치 하회…투자의견·목표가 하향”",증권국내증시,2023.08.04,negative,0.9995939135551453
11,"'아쉬운 성적표' 파두, 일반 청약 경쟁률 79 대 1",증권IB&Deal,2023.07.28,neutral,0.9997484087944031
12,"‘팹리스 대어’ 파두, 공모가 최상단 3만1000원 확정",증권IB&Deal,2023.07.26,neutral,0.9998041987419128
13,"현대차증권, 사내 사회공헌 통합 관리 시스템 구축",증권국내증시,2023.07.19,positive,0.9993218183517456
14,금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17,neutral,0.5799360275268555
15,현대차證 “카카오 목표가 8만 원으로 하향…상반기 감익 불가피”,증권국내증시,2023.07.12,negative,0.999768078327179
16,"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12,positive,0.9986883997917175
17,퇴직연금 계열사 물량 50% 이하로 낮춰 경쟁 활성화,증권국내증시,2023.07.11,neutral,0.9974971413612366
18,"“카카오뱅크, 하반기 대출 성장률 높아진다…목표가 3만 원”",증권국내증시,2023.07.11,positive,0.9989018440246582
