날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1998000000000,108147,7181217200,30000000
2021-10-05,1971000000000,111379,7342498900,30000000
2021-10-06,1890000000000,112113,7206979000,30000000
2021-10-07,1944000000000,66158,4262355300,30000000
2021-10-08,1917000000000,71671,4582197300,30000000
2021-10-12,1899000000000,79017,4982761100,30000000
2021-10-13,1905000000000,129844,8326060000,30000000
2021-10-14,1932000000000,53371,3423789700,30000000
2021-10-15,1947000000000,69061,4473800400,30000000
2021-10-18,1917000000000,83721,5337339600,30000000
2021-10-19,1932000000000,59210,3798867200,30000000
2021-10-20,1905000000000,41033,2620806600,30000000
2021-10-21,1869000000000,95056,5948651400,30000000
2021-10-22,1872000000000,70262,4405021200,30000000
2021-10-25,1878000000000,53082,3293639900,30000000
2021-10-26,1869000000000,47790,2978922900,30000000
2021-10-27,1896000000000,71860,4541862400,30000000
2021-10-28,1839000000000,122060,7574165400,30000000
2021-10-29,1767000000000,138413,8268226800,30000000
2021-11-01,1767000000000,67485,4001456600,30000000
2021-11-02,1800000000000,69534,4178186500,30000000
2021-11-03,1779000000000,53836,3222982900,30000000
2021-11-04,1785000000000,74636,4499820000,30000000
2021-11-05,1770000000000,109511,6446097300,30000000
2021-11-08,1800000000000,71991,4330718800,30000000
2021-11-09,1857000000000,99705,6148403100,30000000
2021-11-10,1815000000000,80709,4914774600,30000000
2021-11-11,1779000000000,60242,3576145900,30000000
2021-11-12,1806000000000,43067,2589189900,30000000
2021-11-15,1797000000000,35948,2162424400,30000000
2021-11-16,1758000000000,70388,4148330600,30000000
2021-11-17,1710000000000,90704,5204219500,30000000
2021-11-18,1740000000000,160642,9248535400,30000000
2021-11-19,1710000000000,56741,3238252100,30000000
2021-11-22,1746000000000,72357,4159122300,30000000
2021-11-23,1716000000000,94536,5384983500,30000000
2021-11-24,1731000000000,56798,3249875900,30000000
2021-11-25,1701000000000,37451,2133338400,30000000
2021-11-26,1656000000000,61501,3430297900,30000000
2021-11-29,1614000000000,82323,4461091700,30000000
2021-11-30,1575000000000,93069,4932265400,30000000
2021-12-01,1587000000000,81109,4254419400,30000000
2021-12-02,1620000000000,71561,3805402000,30000000
2021-12-03,1626000000000,40570,2187448900,30000000
2021-12-06,1620000000000,49779,2668109700,30000000
2021-12-07,1635000000000,47890,2594469800,30000000
2021-12-08,1626000000000,63713,3505259400,30000000
2021-12-09,1623000000000,113304,6136060900,30000000
2021-12-10,1617000000000,54542,2944335800,30000000
2021-12-13,1632000000000,53033,2890437200,30000000
2021-12-14,1611000000000,55051,2955892100,30000000
2021-12-15,1599000000000,43914,2340854200,30000000
2021-12-16,1662000000000,69786,3811080200,30000000
2021-12-17,1629000000000,66748,3645693200,30000000
2021-12-20,1608000000000,51814,2777619400,30000000
2021-12-21,1611000000000,54846,2925118200,30000000
2021-12-22,1653000000000,67377,3681058900,30000000
2021-12-23,1677000000000,144265,8116802600,30000000
2021-12-24,1680000000000,55436,3110996900,30000000
2021-12-27,1680000000000,72494,4087410700,30000000
2021-12-28,1710000000000,79274,4481095400,30000000
2021-12-29,1680000000000,64153,3605483800,30000000
2021-12-30,1674000000000,59048,3307136600,30000000
