날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1836000000000,72388,4415620700,30000000
2021-04-02,1812000000000,100725,6092914200,30000000
2021-04-05,1830000000000,64280,3894890200,30000000
2021-04-06,1791000000000,158211,9465137300,30000000
2021-04-07,1860000000000,235114,14400664400,30000000
2021-04-08,1848000000000,104683,6407668000,30000000
2021-04-09,1830000000000,65822,4016426400,30000000
2021-04-12,1827000000000,58923,3560224300,30000000
2021-04-13,1830000000000,64293,3906408800,30000000
2021-04-14,1800000000000,137823,8289200600,30000000
2021-04-15,1797000000000,83300,4995986200,30000000
2021-04-16,1764000000000,177645,10494385100,30000000
2021-04-19,1749000000000,174538,10127317000,30000000
2021-04-20,1770000000000,92205,5412849200,30000000
2021-04-21,1752000000000,78051,4567745800,30000000
2021-04-22,1794000000000,126344,7501692700,30000000
2021-04-23,1767000000000,117370,6932718000,30000000
2021-04-26,1764000000000,126448,7446439100,30000000
2021-04-27,1749000000000,160006,9287293600,30000000
2021-04-28,1722000000000,98287,5678694400,30000000
2021-04-29,1716000000000,89799,5166372600,30000000
2021-04-30,1707000000000,117942,6673527800,30000000
2021-05-03,1695000000000,101730,5723938200,30000000
2021-05-04,1674000000000,159066,8640081000,30000000
2021-05-06,1707000000000,80869,4558742900,30000000
2021-05-07,1713000000000,76325,4351838900,30000000
2021-05-10,1734000000000,94528,5442344600,30000000
2021-05-11,1734000000000,87420,5005194500,30000000
2021-05-12,1686000000000,90103,5089357700,30000000
2021-05-13,1653000000000,115541,6383135500,30000000
2021-05-14,1656000000000,51575,2849290700,30000000
2021-05-17,1644000000000,55838,3067745700,30000000
2021-05-18,1653000000000,86345,4771612100,30000000
2021-05-20,1644000000000,81442,4429835400,30000000
2021-05-21,1662000000000,63150,3491984500,30000000
2021-05-24,1653000000000,43279,2375841300,30000000
2021-05-25,1665000000000,77983,4331834700,30000000
2021-05-26,1686000000000,94025,5280203400,30000000
2021-05-27,1701000000000,64474,3623637600,30000000
2021-05-28,1707000000000,48512,2750499700,30000000
2021-05-31,1704000000000,86617,4934670700,30000000
2021-06-01,1722000000000,66523,3809344100,30000000
2021-06-02,1737000000000,95864,5547618700,30000000
2021-06-03,1728000000000,77046,4470661800,30000000
2021-06-04,1710000000000,68106,3893113500,30000000
2021-06-07,1791000000000,239841,14100393700,30000000
2021-06-08,1770000000000,208520,12390591800,30000000
2021-06-09,1737000000000,100537,5859977400,30000000
2021-06-10,1716000000000,96674,5558652300,30000000
2021-06-11,1737000000000,80106,4644245700,30000000
2021-06-14,1725000000000,66887,3837766000,30000000
2021-06-15,1737000000000,71766,4132438600,30000000
2021-06-16,1737000000000,73245,4236886200,30000000
2021-06-17,1692000000000,158310,8956976300,30000000
2021-06-18,1704000000000,65464,3710172500,30000000
2021-06-21,1668000000000,113306,6349266700,30000000
2021-06-22,1686000000000,45658,2558708900,30000000
2021-06-23,1662000000000,100331,5577455700,30000000
2021-06-24,1665000000000,95002,5259464100,30000000
2021-06-25,1674000000000,77342,4327022900,30000000
2021-06-28,1674000000000,50716,2827525200,30000000
2021-06-29,1659000000000,99531,5512953200,30000000
2021-06-30,1677000000000,63437,3527201700,30000000
