날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1950000000000,300165,19351563200,30000000
2021-01-05,1980000000000,268668,17531488300,30000000
2021-01-06,1938000000000,318683,20935794500,30000000
2021-01-07,2208000000000,1136816,80164712900,30000000
2021-01-08,2142000000000,1111179,83460206200,30000000
2021-01-11,2070000000000,723013,50523805600,30000000
2021-01-12,2049000000000,360296,24611161800,30000000
2021-01-13,2061000000000,296162,20554299500,30000000
2021-01-14,2046000000000,166623,11429933500,30000000
2021-01-15,1974000000000,344736,22804278400,30000000
2021-01-18,1968000000000,260170,17205541900,30000000
2021-01-19,2055000000000,219416,14858520800,30000000
2021-01-20,2094000000000,231351,15878395800,30000000
2021-01-21,2145000000000,354677,25422702500,30000000
2021-01-22,2097000000000,234449,16516126900,30000000
2021-01-25,2082000000000,221941,15477166300,30000000
2021-01-26,2019000000000,213046,14479793900,30000000
2021-01-27,2019000000000,157185,10650805100,30000000
2021-01-28,1932000000000,266697,17264900100,30000000
2021-01-29,1845000000000,363252,22418503400,30000000
2021-02-01,1857000000000,280200,17057561700,30000000
2021-02-02,1878000000000,169218,10566161500,30000000
2021-02-03,1884000000000,139043,8719145800,30000000
2021-02-04,1863000000000,124464,7709203800,30000000
2021-02-05,1908000000000,132447,8373043500,30000000
2021-02-08,1914000000000,128631,8274547500,30000000
2021-02-09,1896000000000,157715,10079818100,30000000
2021-02-10,1893000000000,93579,5873923000,30000000
2021-02-15,1863000000000,149519,9330203100,30000000
2021-02-16,1875000000000,114919,7177164500,30000000
2021-02-17,1848000000000,135453,8347251200,30000000
2021-02-18,1851000000000,169903,10624746000,30000000
2021-02-19,1833000000000,141906,8615525100,30000000
2021-02-22,1854000000000,202124,12576377000,30000000
2021-02-23,1836000000000,139122,8511666400,30000000
2021-02-24,1773000000000,164660,9912828900,30000000
2021-02-25,1797000000000,126797,7583283800,30000000
2021-02-26,1725000000000,191700,10987150900,30000000
2021-03-02,1722000000000,115502,6649455300,30000000
2021-03-03,1713000000000,134268,7681255600,30000000
2021-03-04,1686000000000,143274,8014970400,30000000
2021-03-05,1653000000000,174125,9529764200,30000000
2021-03-08,1635000000000,118994,6540581700,30000000
2021-03-09,1743000000000,281046,15713606900,30000000
2021-03-10,1782000000000,238886,14106983100,30000000
2021-03-11,1776000000000,120265,7151205600,30000000
2021-03-12,1791000000000,80743,4814078100,30000000
2021-03-15,1842000000000,192241,11809729300,30000000
2021-03-16,1839000000000,84835,5182256600,30000000
2021-03-17,1812000000000,87599,5267036400,30000000
2021-03-18,1794000000000,82394,4956444600,30000000
2021-03-19,1785000000000,116933,6977761500,30000000
2021-03-22,1743000000000,126637,7386779500,30000000
2021-03-23,1722000000000,139250,8000045400,30000000
2021-03-24,1734000000000,64546,3702143600,30000000
2021-03-25,1755000000000,79618,4620646500,30000000
2021-03-26,1788000000000,123342,7289641400,30000000
2021-03-29,1818000000000,159752,9671354900,30000000
2021-03-30,1827000000000,99460,6071612400,30000000
2021-03-31,1827000000000,87714,5336418100,30000000
