news_title,news_category,news_date
"<유>STX엔진, 전일 대비 11.27% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.06.30
"<유>STX엔진, 5.82% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.06.30
"<유>STX엔진, 6.59% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.06.23
"<유>STX엔진, 전일 대비 7.23% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.06.21
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.06.17
장 마감 후 기업공시,증권국내증시,2022.06.10
"<유>삼화왕관, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.09
"<유>삼화왕관, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.08
"<유>STX엔진, 3.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.10
"<유>STX엔진, 4.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.04
장 마감 후 기업공시,증권국내증시,2022.06.10
"<유>삼화왕관, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.09
"<유>삼화왕관, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.08
"<유>STX엔진, 3.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.10
"<유>STX엔진, 4.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.04
"<유>STX엔진, 3.00% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.04.14
"<유>STX엔진, 전일 대비 7.32% 상승.. 일일회전율은 4.83% 기록",증권News봇,2022.04.13
"<유>STX엔진, 전일 대비 9.92% 상승.. 일일회전율은 3.63% 기록",증권News봇,2022.04.12
"<유>STX엔진, 8.02% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.04.12
"<유>STX엔진, 4.76% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.04.11
