rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 반기,521535361,,,4,KRW,,,,제 60 기 반기,1328010554,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,4,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 반기,2440801761177,,,5,KRW,,,,제 60 기 반기,2315340178664,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,10574027381,,,5,KRW,,,,제 60 기 반기,11172769926,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,2430227733796,,,5,KRW,,,,제 60 기 반기,2304167408738,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,-40140703895,,,5,KRW,,,,제 60 기 반기,-47435994330,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,2316234373382,,,5,KRW,,,,제 60 기 반기,2197469338759,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,30413210000,,,5,KRW,,,,제 60 기 반기,30413210000,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,123720854309,,,5,KRW,,,,제 60 기 반기,123720854309,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,연결재무제표 [member],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,17704325,,,6,KRW,,,,제 60 기 반기,158048515,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,-17704325,,,6,KRW,,,,제 60 기 반기,-158048515,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,152100183951,,,7,KRW,,,,제 60 기 반기,111869416075,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,324197187,,,7,KRW,,,,제 60 기 반기,-215468361,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,연결재무제표 [member],제 61 기 반기,68855218209,,,7,KRW,,,,제 60 기 반기,25866433803,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,56028117972,,,7,KRW,,,,제 60 기 반기,12676596674,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,96072065979,,,7,KRW,,,,제 60 기 반기,99192819401,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,8,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,-28913115000,,,8,KRW,,,,제 60 기 반기,-28913120000,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,8,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-28913115000,,,8,KRW,,,,제 60 기 반기,-28913120000,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,8,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 61 기 반기,-28913115000,,,8,KRW,,,,제 60 기 반기,-28913120000,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,8,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,30413210000,,,9,KRW,,,,제 60 기 반기,30413210000,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,2383393324361,,,9,KRW,,,,제 60 기 반기,2267749038160,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,15887414077,,,9,KRW,,,,제 60 기 반기,-34759397656,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,2553414802747,,,9,KRW,,,,제 60 기 반기,2387123704813,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,10104224568,,,9,KRW,,,,제 60 기 반기,10957301565,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 반기,2563519027315,,2440801761177,9,KRW,,,,제 60 기 반기,2398081006378,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,123720854309,,,9,KRW,,,,제 60 기 반기,123720854309,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,연결재무제표 [member],제 61 기 반기,-794000000,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-794000000,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 61 기 반기,42820022965,,,11,KRW,,,,제 60 기 반기,45023323033,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-129979081,,,11,KRW,,,,제 60 기 반기,-198071829,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,96089770304,,,11,KRW,,,,제 60 기 반기,99350867916,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,96089770304,,,11,KRW,,,,제 60 기 반기,99350867916,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
20240814002569,11012,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
