news_title,news_category,news_date
코로나 백신·치료제 '국산1호' 놓친 후발주자 R&D비용 역풍 맞나,산업기업,2022.06.30
원가상승 압박에…감기약·파스값 더 오른다,산업기업,2022.06.26
헴리브라 건보 확대 추진…녹십자에 도전장,산업바이오,2022.06.13
'자체 물류 구축' 제약·바이오는 화물파업 무풍지대,산업기업,2022.06.09
영양제에 파스까지…일반의약품 가격 인상 러시,증권국내증시,2022.06.08
'최저한도' 몸 값 낮춘 보로노이 IPO 재도전 통할까 [김민석의 IPO브리핑],증권IB&Deal,2022.06.04
"GC녹십자-제이피바이오, 제제 개발 위한 업무협약 체결",산업바이오,2022.05.30
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
"GC녹십자, 고혈압·고지혈증 4제 복합제 ‘로제텔핀’ 품목 허가 획득",산업기업,2022.05.24
[특징주] MSCI 편입·잔류에 현대중공업·녹십자 상승세,경제·금융경제·금융일반,2022.05.13
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
세계 3번째 코로나 백신·치료제 개발국이지만 아직 먼 '백신 주권',산업기업,2022.05.07
"""1Q 어닝 서프라이즈 녹십자, 2Q 더 성장한다"" [Why 바이오]",증권국내증시,2022.05.03
원내 처방약 매출 '꿈틀'…리오프닝에 웃는 제약사,증권국내증시,2022.05.02
GC녹십자 1분기 영업익 8배 '껑충',증권국내증시,2022.05.02
"GC녹십자, mRNA 백신·치료제 개발에 화이자 백신 LNP 기술 적용한다",산업기업,2022.04.28
"녹십자, 美 세포·유전자 CDMO ‘바이오센트릭’ 900억에 지분 100% 인수",증권국내증시,2022.04.19
"GC녹십자, 종합비타민 신제품 ‘센타민프로’ 출시…""국내 최대 30가지 유효성분""",산업기업,2022.04.18
"GC녹십자, 17일 ‘세계 혈우인의 날’맞아 캠페인 진행",사회사회일반,2022.04.17
"GC녹십자, 헌터증후군 치료제 국내 임상 허가",산업바이오,2022.04.07
코로나에도…K바이오 R&D 투자 확 늘었다,증권국내증시,2022.04.06
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
잇따른 새 간판 내걸기…이름에 미래 비전 담는 K바이오,산업기업,2022.04.03
"대웅제약, 국내 첫 SGLT-2 억제제 허가 신청…내년 상반기 발매 목표",사회사회일반,2022.04.01
