news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2693.57(▲11.76, +0.44%) 상승 마감",증권News봇,2024.03.13
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.03.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2024.02.28
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2024.02.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.28
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2024.02.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.28
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2024.02.28
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2024.02.28
"[정오 시황] 코스피 2640.22, 상승세(▲15.17, +0.58%) 지속",증권News봇,2024.02.28
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.48%↓)",증권News봇,2024.02.28
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.71%↑)",증권News봇,2024.02.28
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2024.02.28
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.32%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수장비업(0.26%↑)",증권News봇,2024.02.28
"[개장 시황] 코스피 2629.11.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2024.02.28
"<유>TCC스틸, 장중 신고가 돌파.. 79,100→83,000(▲3,900)",증권News봇,2024.02.21
"<유>TCC스틸, 장중 신고가 돌파.. 76,100→77,400(▲1,300)",증권News봇,2024.02.20
"<유>TCC스틸, 장중 신고가 돌파.. 75,300→76,000(▲700)",증권News봇,2024.02.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2648.76(▲34.96, +1.34%) 상승 마감",증권News봇,2024.02.16
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2024.02.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2024.02.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2024.02.16
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2024.02.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2024.02.16
"[정오 시황] 코스피 2636.13, 상승세(▲22.33, +0.85%) 지속",증권News봇,2024.02.16
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2024.02.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2024.02.16
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.02.16
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2024.02.16
