rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,6081811411173,제 38 기,5831776891571,7,KRW,,,,,연결,제 37 기,5121535471833
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,2485113138789,제 38 기,2581339370870,8,KRW,,,,,연결,제 37 기,2405831848923
20240320001478,11011,2023,00144164,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 39 기,285727024079,제 38 기,317068803992,9,KRW,,,,,연결,제 37 기,667145548895
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,493752033069,제 38 기,404791629643,10,KRW,,,,,연결,제 37 기,162690548829
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 39 기,213504381138,제 38 기,49115757816,11,KRW,,,,,연결,제 37 기,81739168550
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,447664060528,제 38 기,461655016545,12,KRW,,,,,연결,제 37 기,464153075729
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 39 기,159285206077,제 38 기,159285206077,13,KRW,,,,,연결,제 37 기,0
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,62933140351,제 38 기,51380473964,14,KRW,,,,,연결,제 37 기,63876645947
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,71077692357,제 38 기,168341050077,15,KRW,,,,,연결,제 37 기,38258697222
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,751169601190,제 38 기,969701432756,16,KRW,,,,,연결,제 37 기,927968163751
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,3596698272384,제 38 기,3250437520701,17,KRW,,,,,연결,제 37 기,2715703622910
20240320001478,11011,2023,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 39 기,139315659071,제 38 기,147583901725,18,KRW,,,,,연결,제 37 기,140927010655
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,717671613,제 38 기,600677255,19,KRW,,,,,연결,제 37 기,0
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,112794397001,제 38 기,115721369373,20,KRW,,,,,연결,제 37 기,119591618434
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기,749872894953,제 38 기,735981472944,21,KRW,,,,,연결,제 37 기,850024867889
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 39 기,22559827222,제 38 기,106409476736,22,KRW,,,,,연결,제 37 기,52824512285
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 39 기,960192861,제 38 기,2444389971,23,KRW,,,,,연결,제 37 기,2147733327
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,42027135836,제 38 기,44581226463,24,KRW,,,,,연결,제 37 기,30612500000
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,33018006880,제 38 기,33371406586,25,KRW,,,,,연결,제 37 기,34639764665
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,2102401625739,제 38 기,1620792551107,26,KRW,,,,,연결,제 37 기,1059232600785
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,5213605901,제 38 기,9729305819,27,KRW,,,,,연결,제 37 기,0
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 39 기,387817255307,제 38 기,433221742722,28,KRW,,,,,연결,제 37 기,425703014870
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,2588305767501,제 38 기,2340895146247,30,KRW,,,,,연결,제 37 기,2117363391889
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기,2581072226048,제 38 기,2340895146247,31,KRW,,,,,연결,제 37 기,2117363391889
20240320001478,11011,2023,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,195492192871,제 38 기,195492192871,32,KRW,,,,,연결,제 37 기,195492192871
20240320001478,11011,2023,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 39 기,-20923441796,제 38 기,-21810258103,33,KRW,,,,,연결,제 37 기,-22021646908
20240320001478,11011,2023,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,7303495376,제 38 기,10908201585,34,KRW,,,,,연결,제 37 기,-3390785029
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,46151220000,제 38 기,46151220000,35,KRW,,,,,연결,제 37 기,46151220000
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,2353048759597,제 38 기,2110153789894,36,KRW,,,,,연결,제 37 기,1901132410955
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,7233541453,제 38 기,0,37,KRW,,,,,연결,제 37 기,0
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,6081811411173,제 38 기,5831776891571,38,KRW,,,,,연결,제 37 기,5121535471833
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,1460923784096,제 38 기,1742517071826,40,KRW,,,,,연결,제 37 기,1441957908268
20240320001478,11011,2023,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,41683526531,제 38 기,67795611024,41,KRW,,,,,연결,제 37 기,55461904287
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 39 기,169877966499,제 38 기,149920649456,42,KRW,,,,,연결,제 37 기,199953852474
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 39 기,55957029632,제 38 기,204040928350,43,KRW,,,,,연결,제 37 기,33041826530
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 39 기,57698541704,제 38 기,63466702564,44,KRW,,,,,연결,제 37 기,60535330612
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 39 기,717270001088,제 38 기,899681398242,45,KRW,,,,,연결,제 37 기,796493517728
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,149360390,제 38 기,260081394,46,KRW,,,,,연결,제 37 기,0
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기,28313809667,제 38 기,14534775122,47,KRW,,,,,연결,제 37 기,9531890917
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기,389973548585,제 38 기,342816925674,48,KRW,,,,,연결,제 37 기,286939585720
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,3493505643672,제 38 기,3490881745324,49,KRW,,,,,연결,제 37 기,3004172079944
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,2032581859576,제 38 기,1748364673498,50,KRW,,,,,연결,제 37 기,1562214171676
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,97188724154,제 38 기,67196623519,51,KRW,,,,,연결,제 37 기,119642303818
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 39 기,0,제 38 기,113606696,52,KRW,,,,,연결,제 37 기,0
20240320001478,11011,2023,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기,292158415386,제 38 기,349353765869,53,KRW,,,,,연결,제 37 기,338523680236
