rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,33609084145,제 52 기말,35559458848,1,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,4963471943,제 52 기말,4163170817,2,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,7345066390,제 52 기말,9048619782,3,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,2903352292,제 52 기말,3782699994,4,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1955240479,제 52 기말,1791288488,5,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,6065920,제 52 기말,5976310,6,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,16435887121,제 52 기말,16767703457,7,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,212438901342,제 52 기말,212630772544,8,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,3817528864,제 52 기말,3811255645,9,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 53 기 1분기말,4310123890,제 52 기말,4089362690,10,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,17070869233,제 52 기말,16947208321,13,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,110344860,제 52 기말,38715555,14,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,1528960427,제 52 기말,1498541329,15,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,182456032185,제 52 기말,182992197097,16,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 53 기 1분기말,2453836,제 52 기말,,17,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,3142588047,제 52 기말,3253491907,18,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,246047985487,제 52 기말,248190231392,19,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,51417792358,제 52 기말,54138908717,21,KRW,,,,,연결,,
20220513000467,11013,2022,00136402,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 1분기말,5458017996,제 52 기말,5695020820,22,KRW,,,,,연결,,
