날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3940,3975,3915,3975,112953,0.7604562737642585
2020-09-02,3965,4270,3965,4270,378088,7.421383647798742
2020-09-03,4270,4490,4165,4300,336439,0.702576112412178
2020-09-04,4110,4390,4070,4390,107715,2.0930232558139537
2020-09-07,4300,4480,4280,4480,228503,2.050113895216401
2020-09-08,4435,4530,4415,4470,114521,-0.2232142857142857
2020-09-09,4425,4500,4320,4500,97893,0.6711409395973155
2020-09-10,4450,4530,4430,4480,110148,-0.4444444444444444
2020-09-11,4470,4470,4390,4395,86175,-1.8973214285714284
2020-09-14,4380,4425,4300,4385,68953,-0.22753128555176336
2020-09-15,4355,4370,4265,4325,78188,-1.3683010262257698
2020-09-16,4300,4330,4270,4270,79958,-1.2716763005780347
2020-09-17,4270,4290,4190,4280,66633,0.234192037470726
2020-09-18,4280,4345,4275,4335,56276,1.2850467289719625
2020-09-21,4335,4370,4190,4190,56886,-3.3448673587081887
2020-09-22,4150,4245,4045,4120,99681,-1.6706443914081146
2020-09-23,4190,4210,4080,4165,39853,1.0922330097087378
2020-09-24,4110,4110,3980,4030,79943,-3.241296518607443
2020-09-25,4065,4085,3985,4000,36298,-0.7444168734491315
2020-09-28,4010,4070,4000,4070,30308,1.7500000000000002
2020-09-29,4070,4135,4045,4085,54436,0.36855036855036855
