날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,30077960347400,1152881,84803759200,405363347
2022-04-04,29875278673900,708434,52245905300,405363347
2022-04-05,29915815008600,560715,41207653800,405363347
2022-04-06,30969759710800,2859709,215457267000,405363347
2022-04-07,30767078037300,1757029,133876402100,405363347
2022-04-08,30361714690300,1135251,85353250400,405363347
2022-04-11,31415659392500,2501703,193438785900,405363347
2022-04-12,31131905049600,1563310,120782396800,405363347
2022-04-13,31577804731300,1148043,89409218900,405363347
2022-04-14,31131905049600,1279416,98933177300,405363347
2022-04-15,31091368714900,731037,56110409500,405363347
2022-04-18,31699413735400,756353,58764093400,405363347
2022-04-19,31658877400700,788093,61609530300,405363347
2022-04-20,32469604094700,2398505,191629115000,405363347
2022-04-21,32388531425300,1634019,131725304000,405363347
2022-04-22,32347995090600,1246889,99606481200,405363347
2022-04-25,32266922421200,1920943,152307758500,405363347
2022-04-26,33847839474500,4533506,378144496600,405363347
2022-04-27,33766766805100,2031855,169265366800,405363347
2022-04-28,33928912143900,1382712,115734704000,405363347
2022-04-29,33969448478600,1207682,100802506800,405363347
2022-05-02,34212666486800,1086745,91580548400,405363347
2022-05-03,33847839474500,979717,81718918700,405363347
2022-05-04,33847839474500,863770,71798436200,405363347
2022-05-06,34009984813300,1370938,115137485900,405363347
2022-05-09,33483012462200,935383,77279671300,405363347
2022-05-10,34091057482700,1718566,143090763500,405363347
2022-05-11,34901784176700,2547434,217319198700,405363347
2022-05-12,34982856846100,1959270,168491888200,405363347
2022-05-13,34982856846100,1718335,148454681048,405363347
2022-05-16,34536957164400,1445964,123501313100,405363347
2022-05-17,34536957164400,1184480,100859743300,405363347
2022-05-18,34253202821500,1529946,129341209900,405363347
2022-05-19,33280330788700,1297520,106963829800,405363347
2022-05-20,34009984813300,979637,82069031300,405363347
2022-05-23,34131593817400,750733,62902816600,405363347
2022-05-24,33766766805100,680977,57121725300,405363347
2022-05-25,33483012462200,835944,69440570900,405363347
2022-05-26,33401939792800,1047356,86608413600,405363347
2022-05-27,33604621466300,1039995,86235666200,405363347
2022-05-30,33888375809200,789515,65838051100,405363347
2022-05-31,34739638837900,2198507,187316739467,405363347
2022-06-02,34455884495000,1354899,114541736600,405363347
2022-06-03,33847839474500,1255605,105127008700,405363347
2022-06-07,33645157801000,872946,72476937700,405363347
2022-06-08,33158721784600,1490956,122744077000,405363347
2022-06-09,33320867123400,1717654,139812454940,405363347
2022-06-10,33401939792800,1124577,92193117900,405363347
2022-06-13,32104777082400,1475605,117340308200,405363347
2022-06-14,31618341066000,1474598,114912630700,405363347
2022-06-15,31658877400700,1553995,122849066000,405363347
2022-06-16,31294050388400,1265972,99116459276,405363347
2022-06-17,30848150706700,1738668,131367305500,405363347
2022-06-20,30604932698500,756170,57118034100,405363347
2022-06-21,31334586723100,965857,74019045100,405363347
2022-06-22,30969759710800,976273,75106661000,405363347
2022-06-23,31294050388400,1421036,109751741400,405363347
2022-06-24,31415659392500,1393958,107464703900,405363347
2022-06-27,32793894772300,1674410,134476011600,405363347
2022-06-28,33199258119300,1318216,107783913550,405363347
2022-06-29,31172441384300,3706637,287757485862,405363347
2022-06-30,31334586723100,2359713,184739876500,405363347
