날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,33483012462200,778020,64293739200,405363347
2022-01-04,33847839474500,959153,80016235900,405363347
2022-01-05,34820711507300,3678719,316179227190,405363347
2022-01-06,34699102503200,1767632,151602204600,405363347
2022-01-07,35145002184900,1905888,165100194100,405363347
2022-01-10,33969448478600,1818497,153352940800,405363347
2022-01-11,34091057482700,1225547,103181106400,405363347
2022-01-12,34496420829700,1069621,90584879600,405363347
2022-01-13,34415348160300,1131609,95959144900,405363347
2022-01-14,33969448478600,941394,78991707500,405363347
2022-01-17,33523548796900,1032987,85313909000,405363347
2022-01-18,33320867123400,932928,76956188100,405363347
2022-01-19,32834431107000,1345861,109816042500,405363347
2022-01-20,32915503776400,1154871,93400945500,405363347
2022-01-21,32469604094700,1450121,116001384500,405363347
2022-01-24,32023704413000,1287559,101940371900,405363347
2022-01-25,31010296045500,2484510,190783104546,405363347
2022-01-26,31496732061900,1684912,130145111700,405363347
2022-01-27,32064240747700,2992226,237547585500,405363347
2022-01-28,33239794454000,1896555,152855977100,405363347
2022-02-03,33037112780500,1731174,142276553800,405363347
2022-02-04,32712822102900,1239261,100075704000,405363347
2022-02-07,31699413735400,2077473,163023704400,405363347
2022-02-08,31983168078300,1550679,123075256500,405363347
2022-02-09,32550676764100,1283569,102382259000,405363347
2022-02-10,32307458755900,1462116,116111373600,405363347
2022-02-11,32023704413000,896933,70818232700,405363347
2022-02-14,31212977719000,1363120,105678875400,405363347
2022-02-15,31456195727200,931425,72206014200,405363347
2022-02-16,32226386086500,1137433,89905546200,405363347
2022-02-17,32226386086500,1906307,151068664600,405363347
2022-02-18,31902095408900,1095147,85888089800,405363347
2022-02-21,31983168078300,818908,63983321500,405363347
2022-02-22,31496732061900,852374,66176591900,405363347
2022-02-23,31618341066000,687070,53455497800,405363347
2022-02-24,29753669669800,2937918,219791324900,405363347
2022-02-25,29915815008600,1455219,107765949900,405363347
2022-02-28,29915815008600,2079712,151801344600,405363347
2022-03-02,29226697318700,2278836,165010237400,405363347
2022-03-03,29915815008600,2118453,155950584900,405363347
2022-03-04,29632060665700,1000955,73337644000,405363347
2022-03-07,28821333971700,1645780,116964405700,405363347
2022-03-08,28213288951200,2039889,142743100800,405363347
2022-03-10,28659188632900,2006115,141730678250,405363347
2022-03-11,28375434290000,1772044,123809106924,405363347
2022-03-14,27888998273600,1627411,111812323700,405363347
2022-03-15,28051143612400,1136058,78651661738,405363347
2022-03-16,29226697318700,1661437,118339335000,405363347
2022-03-17,29348306322800,1553721,113111535600,405363347
2022-03-18,29186160984000,1414173,102031273000,405363347
2022-03-21,28578115963500,1346882,95592861300,405363347
2022-03-22,28902406641100,1225597,86931827600,405363347
2022-03-23,29105088314600,1537880,110898991200,405363347
2022-03-24,29226697318700,950805,68070359400,405363347
2022-03-25,29024015645200,800304,57538791900,405363347
2022-03-28,28942942975800,914926,65040214900,405363347
2022-03-29,29105088314600,976807,70237006000,405363347
2022-03-30,29875278673900,1715958,126425282000,405363347
2022-03-31,29996887678000,1058727,78053551800,405363347
